index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280425.5729122,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280425.8633857,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280426.149183,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280426.4334056,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280426.719185,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280427.0058641,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280427.2925725,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280427.5841563,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280427.8708744,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280428.1566477,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280428.4421268,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280428.731327,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280429.0204086,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280429.3076658,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280429.8904276,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280430.1775832,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280430.467866,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280430.7475884,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280431.03167,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280431.3208973,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280431.9004402,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280432.181348,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280432.4729342,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280433.0466824,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280433.337159,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280433.6212995,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280433.9115362,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280434.1950524,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280434.4815478,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280434.7689776,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280435.051538,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280435.3325696,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280435.624056,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280435.9136236,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280436.2013156,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280436.4848819,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280436.7750719,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280437.0640502,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280437.348888,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280437.636548,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280437.9209864,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280438.486338,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280438.7715824,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280439.0576024,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280439.342851,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280439.627612,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280439.9165986,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280440.2022963,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280440.4841259,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280440.7676053,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280441.3516507,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280441.642288,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280441.9266043,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280442.216049,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280442.5013812,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280442.794106,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280443.0776262,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280443.652359,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280443.9366417,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280444.223582,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280445.0826817,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280445.3716621,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280445.6539605,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280445.941654,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280446.2251756,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280446.5154216,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280446.7989721,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280447.082916,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280447.3736205,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280447.6566799,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280447.9364502,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280448.2254279,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280448.5148706,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280448.8052008,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280449.0929484,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280449.3790503,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280449.6653993,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280449.9536407,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280450.2353845,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280450.5152183,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280451.0814722,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280451.659008,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280452.2373993,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280452.5227284,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280452.8048968,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280453.0927265,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280453.3784819,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280453.6627307,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280453.9474277,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280454.2352402,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280454.5241926,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280454.811181,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280455.0929303,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280455.3765042,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280455.667953,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280455.9536915,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280456.815273,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280457.104195,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280457.386524,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280457.6729612,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280457.962402,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280458.2442157,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280458.52654,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280458.8154824,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280459.1011672,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280459.3842437,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280459.6653264,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280459.9529908,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280460.2390919,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280460.8111775,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280461.1015851,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280461.39302,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280461.6728356,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280461.9549549,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280462.2440856,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280462.5355196,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280462.8178618,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280463.6828556,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280463.9689515,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280464.5374897,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280465.1086152,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280465.3941512,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280465.6786587,-37
