index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308717.886657,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308718.014945,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308718.1459854,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308718.2765002,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308718.4050117,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308718.6511717,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308718.7817295,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308718.9079497,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308719.0327482,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308719.421201,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308719.5500572,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308719.807789,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308719.9313247,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308720.0573094,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308720.1822033,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308720.311591,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308720.4436314,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308720.5722668,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308720.6946483,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308720.8214383,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308720.949831,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308721.07488,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308721.3246644,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308721.447144,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308721.5715446,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308721.6976438,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308721.8296394,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308721.9627025,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308722.0935445,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308722.216109,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308722.344533,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308722.4726114,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308722.5950446,-50
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308722.7196732,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308722.8508425,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308722.9799957,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308723.1108992,-32
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308723.3700213,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308723.4975932,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308723.6245382,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308723.750685,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308723.880029,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308724.0107484,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308724.1370242,-33
