index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201622.313157,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201622.5974226,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201622.8807542,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201623.163677,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201623.4507017,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201623.7387164,-48
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201624.0256739,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201624.3136437,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201624.5956676,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201624.8811445,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201625.1680887,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201625.4573953,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201625.7462053,-48
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201626.0307558,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201626.60322,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201627.1812909,-49
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201627.4719605,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201627.7562876,-49
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201628.0457115,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201628.3311908,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201628.6224952,-47
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201628.9132028,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201629.1950512,-47
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201629.48445,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201629.7749999,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201630.0613613,-49
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201630.3424385,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201630.6351404,-49
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201630.9219892,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201631.2088401,-48
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201631.4908566,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201631.77265,-48
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201632.055006,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201632.3439105,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201632.6262197,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201632.912673,-48
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201633.1987083,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201633.485183,-48
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201633.7720163,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201634.0576458,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201634.341851,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201634.6276467,-49
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201634.9156096,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201635.20374,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201635.488111,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201635.7750037,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201636.0664356,-48
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201636.3506763,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201636.633967,-48
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201636.920691,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201637.2064347,-49
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201637.4956439,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201637.7826216,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201638.0727093,-48
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201638.353959,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201638.4799833,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201638.525978,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201638.6834142,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201638.7787566,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201638.8463788,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201638.9265769,-46
