index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194886.9075236,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194887.1925886,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194887.4753094,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194887.7585301,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194888.0415864,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194888.331549,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194888.621348,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194888.9053984,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194889.18656,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194889.4685535,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194889.7528064,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194890.0360703,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194890.601151,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194890.8867397,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194891.1678095,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194891.4542644,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194891.742339,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194892.0279777,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194892.3146715,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194892.60536,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194892.891744,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194893.1809256,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194893.4629953,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194893.7521746,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194894.0428064,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194894.3342326,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194894.624667,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194894.913009,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194895.2017386,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194895.481597,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194895.7730074,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194896.0541186,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194896.3455215,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194897.2021925,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194897.488023,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194898.0567927,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194898.3446918,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194898.6328835,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194898.9218025,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194899.2079122,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194899.496791,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194899.7859461,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194900.0680642,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194900.3547223,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194900.9318163,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194901.2190566,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194901.5018287,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194901.7828977,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194902.0730343,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194902.3622277,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194902.6517227,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194902.93472,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194903.2254088,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194903.514278,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194903.8047233,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194904.09166,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194904.3797507,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194904.662929,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194904.9472158,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194905.5184956,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194905.8016667,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194906.0930297,-38
