index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.218502,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.2524967,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.2850924,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.3148422,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.3450003,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.3846269,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.4158802,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.4529264,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.4915478,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.567867,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.6037807,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.636481,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.6749208,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.7049108,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.741944,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.7769663,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.8130305,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.889127,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.924642,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210035.965632,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.0369613,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.0774937,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.1145804,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.216949,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.250225,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.2880118,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.3289213,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.36729,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.400667,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.4371307,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.4715097,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.5437622,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.5752304,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.6079357,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.6481588,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.6889815,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.723651,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.7780166,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.8116674,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.8509862,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.8849292,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.9184124,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.9565763,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210036.9891887,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.0537372,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.0910196,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.1235,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.1550283,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.192038,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.2327724,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.2624817,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.2964106,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.33478,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.3681417,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.4092252,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.445053,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.484758,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.5173876,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.5545793,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.5923378,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.6274822,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.6618528,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.6964674,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.728573,-37
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.7645476,-45
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.8026311,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.8351674,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.8710787,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.9022262,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210037.9327714,-37
