index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.5329907,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.5631366,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.59524,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.6326146,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.7116961,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.753077,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.7851038,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.8599608,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.895759,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.9332674,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209593.9726996,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.0114012,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.04259,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.0725803,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.1099021,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.142407,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.175604,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.2058165,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.2766173,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.3104808,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.3406975,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.3779624,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.4107037,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.4448743,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.5220838,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.5629897,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.5963678,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.6674948,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.7083054,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.7442672,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.779082,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.8091152,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.8463304,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.9232986,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209594.9950612,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.0325801,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.0672698,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.0997372,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.1391885,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.2050166,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.2423484,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.272794,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.3106365,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.3515356,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.4215434,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.4632301,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.4953115,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.5976052,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.6382692,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.707853,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.773066,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.8380036,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.876335,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.9136825,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.952939,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209595.9915152,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.0227308,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.11186,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.1515932,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.189864,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.2222772,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.2585557,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.2885756,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.327981,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.363313,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.4004893,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.4366148,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.4761758,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.5060098,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.5453722,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.5767684,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.6730664,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.7103734,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.7428622,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.775081,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.8063965,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.840177,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.8797593,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.9137347,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.9481044,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209596.9780998,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.01313,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.0502026,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.089801,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.1198497,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.1583238,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.1978872,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.2304013,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.2651193,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.3374658,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.376602,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.4180193,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.4476116,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.4878213,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.5202103,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.550151,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.5909889,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.6267354,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.7017426,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.7374935,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.7781339,-44
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.8107383,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.8420699,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.8768013,-34
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.915447,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.9453351,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209597.9752991,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.0115473,-37
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.042824,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.1211326,-34
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.1635504,-37
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.2305274,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.2617612,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.2978275,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.3290215,-34
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.3603017,-34
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.3928154,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.4262953,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.4731643,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.506516,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.546273,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.5813751,-43
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.6135492,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.6529188,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.7157989,-34
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.7479832,-34
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.7860787,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.816127,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.8487847,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.8882537,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.9180489,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.950442,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209598.9878056,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.0262313,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.0632913,-43
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.1425025,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.1771944,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.2165065,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.3152163,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.3563843,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.3972108,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.4310434,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.4691362,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.4991333,-34
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.5352652,-37
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.5749793,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.6075292,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.6427715,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.6773305,-34
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.7161126,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.7553697,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.785208,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.823048,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.860168,-34
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.9000874,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209599.9328253,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.0112484,-34
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.0447376,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.111789,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.1435707,-37
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.1833093,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.2133934,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.243632,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.2803562,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.3200204,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.3501372,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.4159849,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.4536452,-44
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.5220258,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.605833,-38
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.64365,-38
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.6779594,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.7163045,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.7514768,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.8212385,-34
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.863603,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.8979352,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209600.9692075,-38
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.002812,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.0387022,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.0782375,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.108295,-43
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.1466649,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.1780283,-38
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.2166588,-43
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.246743,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.279067,-43
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.313607,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.3516295,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.3817585,-45
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.4206843,-34
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.4505227,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.4848611,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.5173812,-43
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.5555985,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.63189,-34
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.6702914,-43
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.7084665,-43
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.738612,-44
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.8109312,-41
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.846648,-37
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.8829553,-43
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.9190748,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.9515939,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209601.9815402,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.0861545,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.123657,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.157952,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.189239,-44
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.2205393,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.2518396,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.3803496,-34
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.4187708,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.4581382,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.5291998,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.56169,-38
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.600198,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.638347,-43
