index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.285255,-33
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.317912,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.3573554,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.3927588,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.4228837,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.4541233,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.5552824,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.5892508,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.6206033,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.6602168,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.6995664,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.7768652,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.8177302,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.916347,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.9500382,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.9846694,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.0147398,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.0457716,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.0794919,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.1174543,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.1900525,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.3401515,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.38181,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.4144642,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.4529061,-33
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.4905694,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.5319595,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.6730018,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.7137837,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.786377,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.816572,-33
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.8547916,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.887255,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.9273703,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203406.9967613,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.030607,-33
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.0664585,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.1069045,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.1740923,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.2080352,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.2402875,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.272418,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.303806,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.3388727,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.3795047,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.4460144,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.4862714,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.57541,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.608227,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.637069,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.6546724,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.670879,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.686278,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.701603,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.7155619,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.7284906,-39
