index,uuid,time,rssi
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286509.2461698,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286509.5340164,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286509.8174102,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286510.108931,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286510.3944836,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286510.6836855,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286510.9657402,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286511.2477612,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286511.5300088,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286511.8177907,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286512.0987015,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286512.384041,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286512.66751,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286512.9515572,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286513.2400367,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286513.522792,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286513.8100224,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286514.3895721,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286514.957035,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286515.2437763,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286515.5257869,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286515.8078122,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286516.0932841,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286516.667037,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286516.9562328,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286517.249007,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286517.5300398,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286517.816567,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286518.1020489,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286518.3924384,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286518.685327,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286518.968708,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286519.2516174,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286519.5337265,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286519.8170907,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286520.106205,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286520.3939345,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286520.9639435,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286521.2520778,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286521.535191,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286521.8222754,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286522.1104083,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286522.4014475,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286522.6887126,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286522.976453,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286523.8439608,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286524.1274748,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286524.418988,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286524.7000518,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286524.9889896,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286525.2796113,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286525.844667,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286526.133753,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286526.4227424,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286526.7074885,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286526.9927213,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286527.2737548,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286527.5559165,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286527.8462558,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286528.1284192,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286528.6921716,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286528.9789839,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286529.2622857,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286529.5503328,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286530.7000675,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286530.987755,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286531.2784648,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286531.8495796,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286532.1375208,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286532.4195735,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286532.9871953,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286533.2725303,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286533.5652053,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286533.8559554,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286534.138965,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286534.428573,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286534.712545,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286534.9959872,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286535.2789812,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286535.5634887,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286535.8477423,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286536.1189988,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286536.4022326,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286536.9772527,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286537.8325684,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286538.1172442,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286538.6927822,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286538.9763207,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286539.2640514,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286539.554799,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286539.839031,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286540.1222847,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286540.410314,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286540.694716,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286541.2727847,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286541.8477862,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286542.128869,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286542.4152853,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286542.7034743,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286543.274736,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286543.849675,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286544.1338751,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286544.7122598,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286545.2928126,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286545.5763793,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286545.8653145,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286546.1535044,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286546.4378152,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286546.7176437,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286547.0078228,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286547.2922592,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286547.5778189,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286547.8685014,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286548.4360151,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286548.725203,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286549.0072732,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286549.5772932,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286549.8664756,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286550.152838,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286550.4328349,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286550.7228363,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286551.0122855,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286551.3003988,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286551.5847843,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286551.8678403,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286552.432859,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286552.7190883,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286553.0053642,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286553.2923057,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286553.8660908,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286554.154142,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286554.436159,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286555.299115,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286555.5904331,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286556.1628904,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286556.446113,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286556.7291539,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286557.0148647,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286557.5861251,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286557.8741622,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286558.1654122,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286558.4561563,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286558.7404575,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286559.0249107,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286559.3154433,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286559.5987022,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286559.887938,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286560.1754391,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286560.4554355,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286560.7454445,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286561.030467,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286561.3129642,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286561.6037068,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286561.8929303,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286562.1774595,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286562.7498975,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286563.039188,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286563.3242133,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286563.607941,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286563.8929758,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286564.174225,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286564.4642591,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286564.750418,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286565.0405548,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286565.3249683,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286565.6080005,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286565.8962305,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286566.463728,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286567.0399184,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286567.3229575,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286567.6050148,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286567.8868005,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286568.1692204,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286568.4593806,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286568.747536,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286569.0306463,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286569.3200262,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286569.6080072,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286569.8981943,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286570.1887782,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286570.4742756,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286570.759972,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286571.0430107,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286571.6155174,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286571.9013479,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286572.18551,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286572.4744678,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286572.7555192,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286573.045718,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286573.3282154,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286573.6132212,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286573.9024098,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286574.185734,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286574.467076,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286574.7569995,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286575.0382519,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286575.324504,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286575.6105428,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286575.8995233,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286576.1849284,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286576.7549257,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286577.3274317,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286577.6168637,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286577.899957,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286578.185623,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286578.4699655,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286579.038706,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286579.6099794,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286579.9005606,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286580.190724,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286580.4705527,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286580.7607229,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286581.0512743,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286581.3405864,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286581.6307611,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286581.914973,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286582.1982872,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286583.0574856,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286583.3431883,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286583.6275084,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286583.9107966,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286584.771345,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286585.0544698,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286585.3445802,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286585.6257339,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286585.9183414,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286586.200553,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286586.7833447,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286587.0682218,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286587.351361,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286587.6344752,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286587.9258687,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286588.2163038,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286588.503245,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286588.7946093,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286589.0795553,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286589.6538439,-33
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286589.9445183,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286590.230072,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286590.5170157,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286590.8033953,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286591.0882924,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286591.3734028,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286591.6570363,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286592.230623,-39
