index,uuid,time,rssi
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.2243545,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.2563794,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.292446,-17
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.3288321,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.35885,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.388864,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.4779818,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.510346,-38
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.5462592,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.577182,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.6181328,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.655605,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.6881068,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.7206051,-36
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.757327,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.7898834,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.8201005,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.8544583,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.889463,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.9571145,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206238.9894435,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.0194647,-38
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.0551972,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.0877438,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.1596878,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.1945155,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.2258193,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.259642,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.2931366,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.3344436,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.3644502,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.4007103,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.4332423,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.4671383,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.5051599,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.5389414,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.5701616,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.6096952,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.6507115,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.6840832,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.7191284,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.7503238,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.7873504,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.8187222,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.8487678,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.8873394,-37
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.9276097,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206239.9659822,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.0031815,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.0344698,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.065953,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.0957937,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.128505,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.158366,-37
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.197526,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.2311695,-43
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.3105597,-36
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.3488839,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.379151,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.4092743,-43
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.444802,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.4747367,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.552832,-43
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.586648,-37
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.618084,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.6481276,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.6849167,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.7612057,-36
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.7958171,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.8533647,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.8885415,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.9281826,-45
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.9651835,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206240.9964778,-37
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.030428,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.0707932,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.1008568,-43
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.1730847,-36
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.2465513,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.2802372,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.3196087,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.358391,-36
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.3953831,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.4508007,-38
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.487871,-43
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.554848,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.58981,-45
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.624675,-36
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.6610124,-35
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.6933599,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.753185,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.7886758,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.8199117,-43
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.853224,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.881158,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.9583573,-36
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206241.9986565,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.0335133,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.0710042,-44
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.1335285,-37
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.1698248,-37
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.2081115,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.2487004,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.2850087,-36
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.3243978,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.3595407,-43
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.3963168,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.42899,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.4615898,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.5259748,-36
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.5641341,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.5969183,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.6281934,-43
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.6688108,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.7001147,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.836731,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.8719869,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.9037852,-44
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.9402306,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206242.9703188,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.0078385,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.0377488,-35
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.0677195,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.1086106,-43
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.1400895,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.1795866,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.2132556,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.2467468,-35
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.2767937,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.3070247,-36
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.3397286,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.408292,-43
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.4462235,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.5135667,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.5536692,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.5930529,-45
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.6258423,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.7342916,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.7721236,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.8114827,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.877772,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.9149046,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.9474397,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206243.97866,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.0192492,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.0917826,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.123767,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.1632285,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.1947045,-44
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.2260294,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.263282,-32
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.2983966,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.3381522,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.3765147,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.4116442,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.4539738,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.4957106,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.5259116,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.6303542,-38
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.6663692,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.6981049,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.7354896,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.7693172,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.8368673,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.8780816,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.9096277,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.9503546,-44
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206244.9815857,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.0190105,-36
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.0834818,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.121056,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.1580184,-39
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.2312522,-37
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.299768,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.330806,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.3667889,-44
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.4405725,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.4704545,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.5111375,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.5410275,-43
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.6073587,-39
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.7378304,-38
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.7787097,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.814398,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.8865838,-36
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.9517257,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206245.9852617,-37
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.024353,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.094237,-36
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.1339915,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.1667464,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.2059455,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.2768989,-38
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.3187919,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.3570604,-44
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.4281259,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.4593194,-37
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.498758,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.5391777,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.6043296,-35
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.6343122,-36
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.666718,-35
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.6991432,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.7388043,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.7701268,-42
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.8095267,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.8517365,-36
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.8840919,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.9191535,-43
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.9491322,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206246.9815671,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.056044,-36
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.087325,-36
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.1281025,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.162023,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.199298,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.2291625,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.2603955,-44
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.2991042,-38
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.3349254,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.368684,-43
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.4072766,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.505435,-35
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.546052,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.5811763,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.6616967,-36
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.701157,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.7518997,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.7851863,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.8179219,-43
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.851498,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.9224932,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.9559643,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206247.9871032,-41
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.0181727,-37
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.0542808,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.0905461,-38
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.1206362,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.1519074,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.1878443,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.2202978,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.2589707,-36
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.2945364,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.3817844,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.415097,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.4453113,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.4786081,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.5086432,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.549523,-44
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.5807245,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.652202,-36
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.6872091,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.726568,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.7603242,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.7975228,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.827806,-37
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.8578234,-37
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.8946342,-43
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.9491844,-36
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206248.9873412,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.0186856,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.0513062,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.0909355,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.1221476,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.1846266,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.2146883,-35
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.2495914,-36
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.2796474,-36
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.3141992,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.3493276,-38
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.3793013,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.4164495,-39
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.451481,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.4898942,-35
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.5244427,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.639643,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.6777434,-37
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206249.7159293,-40
