index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200794.662923,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200794.952067,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200795.8053174,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200796.0883136,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200796.6608272,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200797.2283459,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200797.5142019,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200797.80209,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200798.0910053,-50
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200798.3779292,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200798.6622496,-51
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200798.9445612,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200799.2284865,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200799.5179427,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200799.8035367,-49
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200800.0833304,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200800.37604,-48
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200800.9521263,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200801.2422795,-49
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200801.5235107,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200801.8085427,-48
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200802.0921202,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200802.3836226,-49
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200802.6659496,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200802.9523275,-47
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200803.2392507,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200803.521034,-48
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200803.8079782,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200804.089785,-48
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200804.3792992,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200804.6661031,-51
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200804.955415,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200805.52175,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200805.8048337,-47
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200806.0919023,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200806.3809183,-43
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200806.6736436,-47
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200806.9593093,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200807.53306,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200808.098049,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200808.3810902,-50
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200808.6706655,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200809.245457,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200809.5360184,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200810.1154783,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200810.4034867,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200810.6948626,-49
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200810.9793282,-43
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200811.263614,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200811.5531855,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200812.4160736,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200812.7061763,-47
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200812.989327,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200813.278604,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200813.568688,-47
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200813.859336,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200814.1498606,-43
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200814.441161,-48
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200814.722427,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200815.0136406,-48
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200815.3042476,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200815.4712029,-45
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200815.5770385,-45
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200815.6782548,-45
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200815.836958,-45
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200815.9056263,-45
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200816.0358727,-45
