index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308952.7724285,-49
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308953.0376515,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308953.1612983,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308953.2906063,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308953.4164824,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308953.539092,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308953.6676679,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308953.9192622,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308954.1690898,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308954.3023267,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308954.4328787,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308954.5626113,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308954.697103,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308954.8191495,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308954.9475892,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308955.202313,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308955.331562,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308955.4576821,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308955.5826418,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308955.712186,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308955.843997,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308955.9738317,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308956.1077518,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308956.2313564,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308956.4799478,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308956.6131837,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308956.869913,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308957.0007126,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308957.1263683,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308957.252701,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308957.3785532,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308957.7637792,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308957.8886821,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308958.0110111,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308958.139344,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308958.3886464,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308958.6399658,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308958.7729032,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308958.901265,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308959.1536617,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308959.28058,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308959.4123476,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308959.6636558,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308959.7904525,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308960.0386803,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308960.1683993,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308960.3018024,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308960.4322217,-45
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308960.5610826,-42
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308961.068649,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308961.191023,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308961.3166323,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308961.4429336,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308961.57213,-33
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308961.8208737,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308961.9542127,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308962.207044,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308962.3294375,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308962.462685,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308962.5894904,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308962.7183065,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308962.8432167,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308962.9769773,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308963.1057956,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308963.233179,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308963.3577642,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308963.4858663,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308963.6169522,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308963.74182,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308963.8710668,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308964.1217713,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308964.24927,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308964.378471,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308964.5009747,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308964.6331327,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308964.7555842,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308964.8873193,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308965.0110219,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308965.2728677,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308965.4022386,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308965.525538,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308965.655513,-42
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308965.915671,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308966.0454423,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308966.1716595,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308966.2996867,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308966.425479,-32
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308966.5480645,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308966.6728969,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308966.8003652,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308966.928392,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308967.0520263,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308967.1768398,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308967.307742,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308967.43842,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308967.5607743,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308967.6917582,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308967.9389317,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308968.0708306,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308968.193195,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308968.320434,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308968.4488788,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308968.7007148,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308968.8265927,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308968.9502509,-32
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308969.0763307,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308969.206803,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308969.4590144,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308969.5862641,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308969.7111874,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308969.8392234,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308969.9690373,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308970.0975163,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308970.2199955,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308970.4681182,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308970.5950644,-32
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308970.8487542,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308970.9753747,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308971.0980456,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308971.2264085,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308971.4761157,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308971.6054282,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308971.7374144,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308971.8623428,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308971.986063,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308972.2452538,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308972.3698766,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308972.4972427,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308972.620995,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308972.751514,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308973.0072722,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308973.1351616,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308973.26605,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308973.3898892,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308973.637148,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308973.7676125,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308973.8972032,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308974.0197752,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308974.1471586,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308974.3990984,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308974.531004,-32
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308974.7852335,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308974.9126277,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308975.1669412,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308975.2892995,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308975.421297,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308975.67682,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308975.801735,-46
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308975.9358797,-32
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308976.0668519,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308976.193175,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308976.3259082,-33
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308976.5781333,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308976.7063105,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308976.9513211,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308977.077045,-32
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308977.199489,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308977.3290708,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308977.4599738,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308977.59326,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308977.7229412,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308977.849829,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308977.9744449,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308978.09916,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308978.3528824,-46
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308978.4787762,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308978.6011624,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308978.7278562,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308978.8531873,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308978.978883,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308979.1123242,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308979.2378268,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308979.3663213,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308979.4949203,-42
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308979.6185863,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308979.7490187,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308980.0027034,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308980.130934,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308980.2541077,-33
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308980.3777242,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308980.5062184,-42
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308980.6299713,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308980.7560482,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308980.886536,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308981.1387353,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308981.2696917,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308981.395137,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308981.6462038,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308981.7698963,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308981.8958595,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308982.0219097,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308982.144971,-32
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308982.2687266,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308982.3985753,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308982.522287,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308982.655046,-32
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308982.7786076,-33
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308983.0320861,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308983.1591058,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308983.2846146,-32
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308983.4122202,-33
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308983.536145,-42
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308983.6584058,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308983.7821698,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308983.909231,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308984.1573749,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308984.2845206,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308984.4178727,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308984.5447664,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308984.7996395,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308984.9221287,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308985.0492332,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308985.1771278,-32
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308985.5663407,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308985.6945677,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308985.8240821,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308985.9478385,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308986.072708,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308986.3283753,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308986.4589045,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308986.5845857,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308986.7083163,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308986.8344624,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308986.9639492,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308987.086523,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308987.2113452,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308987.4751213,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308987.5975873,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308987.7202377,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308987.8457794,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308987.9719744,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308988.0981457,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308988.2288318,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308988.3605752,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308988.485681,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308988.6137683,-49
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308988.7481885,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308988.8719647,-33
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308989.0005407,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308989.1309936,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308989.2568693,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308989.3842833,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308989.509231,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308989.6397793,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308989.7682126,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308989.8906865,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308990.01797,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308990.1498399,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308990.2793772,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308990.408001,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308990.538654,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308990.6656475,-32
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308990.7967627,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308990.9215193,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308991.0523698,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308991.1817236,-32
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308991.3092732,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308991.4334867,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308991.5573113,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308991.6796455,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308991.9446654,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308992.07803,-33
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308992.331545,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308992.4545543,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308992.5854485,-33
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308992.7104335,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308992.8377252,-41
