index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.3691528,-69
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.4948928,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.6185465,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.7472482,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.9953616,-69
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311180.1274338,-68
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311180.25625,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311180.3786786,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311180.512122,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311180.7713068,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311180.9039674,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311181.0288727,-68
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311181.1538625,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311181.2867446,-69
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311181.4177275,-68
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311181.5437162,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311181.675722,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311181.8019013,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311182.0538366,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311182.3164058,-68
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311182.5711088,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311182.6980422,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311182.83014,-67
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311183.0855556,-68
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311183.2175913,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311183.3487194,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311183.4711213,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311183.595572,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311183.7288885,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311183.8599825,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311183.9879472,-70
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311184.1214821,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311184.2473705,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311184.380518,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311184.5076015,-68
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311184.6337202,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311184.7562191,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311184.8811157,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311185.0042174,-68
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311185.1351418,-68
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311185.2662458,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311185.3954685,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311185.5218384,-68
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311185.906826,-69
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311186.0402563,-68
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311186.284985,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311186.4166884,-69
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311186.5405962,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311186.7974865,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311186.9280362,-68
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.0125194,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.0500782,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.1246903,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.1481621,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.2010164,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.2710958,-72
