index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306827.4160829,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306827.6672266,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306827.7943103,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306828.0485668,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306828.173265,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306828.3040438,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306828.4358766,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306828.6885583,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306828.8128834,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306828.935395,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306829.317251,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306829.5771136,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306829.8247094,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306829.952869,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306830.086289,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306830.3322043,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306830.4616008,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306830.5877776,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306830.8459687,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306830.971617,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306831.103306,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306831.2333543,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306831.364077,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306831.494597,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306831.8833838,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306832.1346073,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306832.2602997,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306832.385382,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306832.514538,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306832.644572,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306832.7681909,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306832.8990343,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306833.03147,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306833.1602237,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306833.5432243,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306833.6764255,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306833.7990592,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306834.0544424,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306834.1874902,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306834.313305,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306834.4406145,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306834.573704,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306834.6974518,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306835.0718966,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306835.1969256,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306835.3262556,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306835.4569957,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306835.5806303,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306835.837448,-49
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306836.0967293,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306836.3464894,-47
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306836.4756005,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306836.7310884,-47
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306836.8586352,-48
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306836.985574,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306837.1106274,-50
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306837.237888,-47
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306837.3718781,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306837.4942958,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306837.6204267,-47
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306837.747746,-47
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306838.0068226,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306838.2555075,-47
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306838.5130544,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306838.640355,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306838.7628417,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306839.0205505,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306839.1455245,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306839.5246181,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306839.7865355,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306840.033321,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306840.1558585,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306840.2866516,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306840.4140072,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306840.5364218,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306840.663217,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306840.7953913,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306840.9227116,-51
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306841.0532062,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306841.1853576,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306841.31636,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306841.5657563,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306841.6903045,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306841.8176517,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306842.3300965,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306842.4562953,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306842.588134,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306842.720021,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306842.843793,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306842.9705276,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306843.0930693,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306843.218114,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306843.3501122,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306843.477481,-49
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306843.6101418,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306843.8650684,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306843.9942422,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306844.2525475,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306844.3774626,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306844.5080237,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306844.6338267,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306844.7636852,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306844.89185,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306845.018088,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306845.14128,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306845.2724292,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306845.4044442,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306845.537477,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306845.7849753,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306845.9073257,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306846.0380974,-48
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306846.1664422,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306846.2971869,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306846.4217901,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306846.5500412,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306846.6809735,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306846.8071437,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306846.9317098,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306847.0624478,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306847.1863494,-30
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306847.3158958,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306847.4454405,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306847.5761766,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306847.7072499,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306847.8329055,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306847.9611783,-32
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306848.2204707,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306848.345375,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306848.4721613,-33
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306848.5959127,-44
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306848.725557,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306848.8481538,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306848.9821374,-32
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306849.1046162,-32
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306849.2273138,-37
