index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262366.8220105,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262367.1017783,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262367.3910635,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262367.681349,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262368.2559495,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262368.5394578,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262368.8260615,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262369.1132457,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262369.4023087,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262369.6889782,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262369.9758732,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262370.265961,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262370.5533338,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262370.8385227,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262371.4097867,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262371.6908076,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262371.9798515,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262372.5510397,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262372.830882,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262373.1223214,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262373.4102042,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262373.69966,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262373.9898112,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262374.2696824,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262374.556061,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262375.1299212,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262375.4189246,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262375.7023606,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262375.992654,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262376.2759798,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262376.5685246,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262376.853412,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262377.136138,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262377.4209824,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262377.7098703,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262377.998987,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262378.2810314,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262378.5677571,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262378.850223,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262379.1403701,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262379.7161317,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262380.0047915,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262380.2935865,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262380.5840592,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262380.8685136,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262381.153188,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262381.437271,-43
