index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321998.099017,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321998.2271113,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321998.3498056,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321998.4793153,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321998.6113656,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321998.7384899,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321998.9907722,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321999.11905,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321999.5034988,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321999.6302688,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321999.7549415,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321999.87741,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322000.008769,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322000.1352878,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322000.2626526,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322000.7772548,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322001.0281785,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322001.2886434,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322001.5381014,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322001.6631203,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322001.9255912,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322002.048112,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322002.3095906,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322002.441814,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322002.5714736,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322002.703425,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322002.8352036,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322002.9643922,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322003.226592,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322003.3544776,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322003.4783337,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322003.728032,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322003.9882798,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322004.116701,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322004.2464204,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322004.376887,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322004.5019593,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322004.7576227,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322004.8822992,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322005.0094473,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322005.1367118,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322005.5168655,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322005.6431556,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322005.7715712,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322005.896406,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322006.0268252,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322006.1506176,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322006.2778134,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322006.4004216,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322006.5228462,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322006.778163,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322007.0363271,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322007.1654713,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322007.2893822,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322007.4153068,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322007.5391479,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322007.7923808,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322007.9154785,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322008.0453713,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322008.17615,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322008.2987854,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322008.4292226,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322008.5590432,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322008.6900125,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322008.8122618,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322009.07288,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322009.1987371,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322009.32667,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322009.455376,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322009.5777454,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322009.700338,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322009.9579234,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322010.0853457,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322010.2160678,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322010.3492284,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322010.4752297,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322010.6086986,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322010.7366157,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322010.8604524,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322010.986644,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322011.1104398,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322011.367908,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322011.4915435,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322011.7367356,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322011.867245,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322011.997883,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322012.120322,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322012.249072,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322012.5022771,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322012.6277623,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322012.755316,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322012.881431,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322013.00983,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322013.137731,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322013.2627602,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322013.3852751,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322013.643535,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322013.9046254,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322014.0365417,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322014.161617,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322014.4145021,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322014.543531,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322014.8059006,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322015.0653005,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322015.1902184,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322015.3232088,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322015.4515827,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322015.5814695,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322015.8284364,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322015.9565685,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322016.0814416,-72
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322016.2076683,-79
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322016.3383117,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322016.4714427,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322016.6001465,-80
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322016.7256658,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322016.8564467,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322016.9875407,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322017.1182916,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322017.2418776,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322017.3664994,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322017.491433,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322017.735116,-79
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322017.8668373,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322018.0002778,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322018.1276824,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322018.2501385,-80
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322018.380485,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322018.5115337,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322018.7620893,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322018.890258,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322019.1472406,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322019.2723718,-79
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322019.3967834,-74
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322019.5314112,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322019.6611977,-78
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322019.791759,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322019.9202745,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322020.0425837,-75
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322020.1723452,-80
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322020.3050952,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322020.4289188,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322020.5586326,-79
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322020.6891553,-73
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322020.813027,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322021.064969,-79
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322021.8266764,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322021.9588346,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322022.0823627,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322022.33224,-80
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322022.4591873,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322022.585109,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322022.7113485,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322022.8349133,-79
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322022.9575145,-80
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322023.2103524,-74
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322023.4662108,-79
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322023.5898528,-80
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322023.720296,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322023.8428686,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322023.9674053,-74
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322024.0973995,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322024.3575082,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322024.481199,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322024.6086435,-79
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322024.737806,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322024.867413,-73
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322024.998596,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322025.1289835,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322025.2548401,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322025.3773272,-74
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322025.6310425,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322025.7648182,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322025.8897927,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322026.0160882,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322026.1422153,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322026.2761042,-72
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322026.3998754,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322026.655357,-74
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322026.788622,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322026.9170287,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322027.047966,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322027.1747408,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322027.4282918,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322027.5589612,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322027.692184,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322027.9357228,-78
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322028.061953,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322028.1866572,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322028.3148093,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322028.4398067,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322028.5681415,-78
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322028.6964538,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322028.8247242,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322028.9498491,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322029.0735023,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322029.1994708,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322029.3252878,-73
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322029.458606,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322029.5868409,-78
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322029.7202675,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322029.8522396,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322029.981955,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322030.1065667,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322030.2313962,-74
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322030.3620567,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322030.4932592,-78
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322030.6269739,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322030.879358,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322031.0125813,-74
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322031.2680008,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322031.3988707,-72
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322031.5258775,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322031.64814,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322031.7755172,-78
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322032.4281418,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322032.5579503,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322032.682861,-78
