index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.3537192,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.3887289,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.4597735,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.4990737,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.5351071,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.5735102,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.6074657,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.67403,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.7126272,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.7477634,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.780905,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.814667,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.8483758,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.913043,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205109.948357,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.013312,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.0529404,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.0840337,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.1166143,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.1484702,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.1802647,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.219377,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.2987094,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.3332043,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.3633866,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.393461,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.4262323,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.4646802,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.5030146,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.5400913,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.5757875,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.6083143,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.6383748,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.6743228,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.7138097,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205110.7476163,-38
