index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319491.9289777,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319492.1795135,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319492.3065107,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319492.435716,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319492.6845615,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319492.816479,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319492.9496436,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319493.1983254,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319493.321386,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319493.4520829,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319493.5756915,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319493.7069533,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319493.9720395,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319494.0993536,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319494.356961,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319494.4844086,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319494.7459886,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319494.8743885,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319495.253139,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319495.381887,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319495.5041835,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319495.6312864,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319495.7622,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319495.8932316,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319496.026224,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319496.1593509,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319496.2892935,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319496.4232204,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319496.5486188,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319496.7942922,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319496.9191709,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319497.0501335,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319497.3111353,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319497.565689,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319497.69446,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319497.9485898,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319498.0744586,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319498.2054777,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319498.3280034,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319498.457295,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319498.5893831,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319498.9651594,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319499.0942657,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319499.225459,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319499.3546693,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319499.4786108,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319499.6067743,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319499.7366755,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319499.8685458,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319499.992882,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319500.247814,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319500.5054576,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319500.6365495,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319501.024069,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319501.151998,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319501.2786975,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319501.405719,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319501.6565225,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319501.7832088,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319501.9098542,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319502.0354316,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319502.1593313,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319502.2827306,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319502.6641207,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319502.787926,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319502.9117217,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319503.0351818,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319503.2876325,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319503.413234,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319503.661444,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319503.787536,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319503.9169512,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319504.0429864,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319504.297559,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319504.4268613,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319504.551527,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319504.677844,-74
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319505.057952,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319505.1839266,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319505.3150148,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319505.4467044,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319505.8439322,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319505.9724321,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319506.1030836,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319506.357635,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319506.488657,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319506.6154962,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319506.744055,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319507.0017257,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319507.1253922,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319507.249194,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319507.5048864,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319507.766287,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319507.8936775,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319508.149131,-74
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319508.412202,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319508.534181,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319508.6612551,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319508.919672,-79
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319509.297594,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319509.4256785,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319509.818453,-78
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319509.9478393,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319510.0711143,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319510.198589,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319510.832045,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319510.9595618,-80
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319511.2148976,-75
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319511.3398561,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319511.583236,-79
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319511.7069252,-81
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319511.837841,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319512.0995958,-82
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319512.2228305,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319512.3452506,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319512.4739437,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319512.7219472,-84
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319512.8481498,-83
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319512.9821532,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319513.3588212,-83
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319513.48642,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319513.6197774,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319513.7494788,-81
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319513.880979,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319514.011823,-82
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319514.13569,-83
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319514.2627995,-74
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319514.3891735,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319514.515724,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319514.6456435,-83
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319514.769484,-83
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319514.8928359,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319515.0164316,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319515.144639,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319515.2670891,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319515.398593,-81
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319515.5225852,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319515.6519876,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319515.7745912,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319515.9034095,-83
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319516.0279856,-82
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319516.288217,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319516.4155648,-82
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319516.5476344,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319516.678148,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319516.8079066,-82
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319517.071629,-82
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319517.1978734,-82
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319517.3250368,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319517.4555397,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319517.8363535,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319517.9643214,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319518.0880294,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319518.3395653,-85
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319518.594371,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319519.1016226,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319519.2266977,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319519.3532865,-84
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319519.4752855,-84
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319519.7318447,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319519.9815474,-82
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319520.2378833,-75
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319520.3624127,-75
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319520.6141927,-83
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319520.7449265,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319520.8730536,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319520.9980304,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319521.1277714,-85
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319521.2541528,-74
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319521.3818088,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319521.6378424,-84
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319521.7662034,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319521.888711,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319522.012871,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319522.1355963,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319522.2579021,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319522.3853412,-83
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319522.5135365,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319522.6430974,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319522.771478,-83
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319522.9013948,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319523.0328808,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319523.5431018,-76
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319523.6691825,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319523.7965758,-84
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319523.921091,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319524.048581,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319524.174096,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319524.432426,-73
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319524.5656343,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319524.817736,-84
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319525.0751958,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319525.2064314,-84
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319525.4691045,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319525.5976453,-85
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319525.7209158,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319525.8462815,-74
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319525.9765046,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319526.2239425,-83
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319526.355882,-74
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319526.4890487,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319526.6164234,-84
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319526.7483487,-73
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319526.8766181,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319527.0012715,-84
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319527.1332102,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319527.2557387,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319527.3816485,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319527.6353095,-85
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319527.758102,-84
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319527.891686,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319528.0140672,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319528.1378002,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319528.388927,-83
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319528.5143259,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319528.6428058,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319528.7652802,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319528.8915284,-84
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319529.0138035,-84
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319529.2694306,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319529.39654,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319529.5261621,-85
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319529.6555934,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319529.7852323,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319529.912888,-84
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319530.0373456,-85
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319530.2936115,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319530.4210017,-85
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319530.5447252,-85
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319530.6777003,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319530.9325256,-81
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319531.0560908,-84
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319531.1818025,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319531.3053808,-75
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319531.4279428,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319531.553739,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319531.6835663,-85
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319531.807412,-83
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319531.9412882,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319532.1910796,-84
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319532.3172565,-84
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319532.4422324,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319532.5740354,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319532.7034667,-84
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319532.8286014,-83
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319533.0874343,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319533.3415694,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319533.5975037,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319533.7221465,-84
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319533.8447046,-84
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319533.9727378,-75
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319534.0964134,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319534.2285466,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319534.3575063,-84
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319534.4839017,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319534.614762,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319534.7459662,-86
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319534.9989421,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319535.1284034,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319535.2571683,-86
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319535.391376,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319535.642104,-87
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319535.7645617,-86
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319536.0221684,-80
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319536.1512163,-85
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319536.4142292,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319536.542033,-86
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319536.6658697,-86
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319536.7989688,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319536.9308124,-84
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319537.0625746,-78
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319537.194633,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319537.3247273,-85
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319537.5848143,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319537.7083316,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319537.8369324,-85
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319537.9639072,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319538.0934227,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319538.2170708,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319538.4617796,-86
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319538.5868464,-82
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319538.8388197,-76
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319538.963229,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319539.0942423,-85
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319539.2262194,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319539.4745755,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319539.5995805,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319539.724261,-84
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319539.8512266,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319539.9775317,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319540.1070845,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319540.3690033,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319540.4967437,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319540.7512407,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319541.005412,-75
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319541.131614,-84
