index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204949.897208,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204949.9967163,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.0267456,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.0661452,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.0973198,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.1357794,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.1706705,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.2080824,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.2463155,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.2858136,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.3232691,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.3546762,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.3928819,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.4323637,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.467439,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.536066,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.5805027,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.6142092,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.6514964,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.6855795,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.718309,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.752816,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.7823,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.8233669,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.8906462,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.9248385,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.9572062,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204950.9968534,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.0305345,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.0631685,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.0944016,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.1257737,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.1571178,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.191783,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.2311606,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.271028,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.3483484,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.384228,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.414165,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.452158,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.486283,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.5241282,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.5649164,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.5963123,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.6346123,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.665808,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.6959853,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.728402,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.8236852,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.8561013,-36
