index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324900.9122505,-89
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324901.0416195,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324901.1737688,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324901.432939,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324901.5625913,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324901.6851053,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324901.812632,-87
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324901.935077,-88
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324902.0628483,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324902.1839585,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324902.3164964,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324902.447658,-89
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324902.570718,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324902.6979554,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324902.821386,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324902.9463239,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324903.0763385,-88
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324903.2005565,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324903.3281128,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324903.456523,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324903.7063315,-88
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324903.840082,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324903.9675672,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324904.2151089,-89
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324904.471474,-87
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324905.495093,-88
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324906.0063872,-87
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324906.3927507,-85
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324906.908888,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324907.0321684,-87
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324907.1586843,-88
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324907.5351474,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324907.7888474,-90
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324907.9154732,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324908.038141,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324908.168839,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324908.291078,-86
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324908.4172008,-88
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324908.5513902,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324908.6737697,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324908.8035336,-87
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324908.925886,-87
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324909.0543063,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324909.1812136,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324909.3061926,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324909.5571816,-89
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324909.8111746,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324909.9388921,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324910.0659974,-88
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324910.1906123,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324910.314396,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324910.4424448,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324910.5722156,-88
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324910.7005656,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324910.8336446,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324910.956072,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324911.08723,-89
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324911.3488145,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324911.4708142,-88
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324911.5933876,-89
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324911.7185047,-92
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324911.8511784,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324911.9773557,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324912.4848015,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324912.6107755,-88
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324912.7333796,-87
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324912.866716,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324913.2556224,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324913.3809488,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324913.6333272,-89
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324913.7584481,-89
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324913.886644,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324914.0160825,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324914.145969,-87
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324914.4048305,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324914.5320272,-88
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324914.6603832,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324914.7922006,-88
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324914.9235108,-87
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324915.0554214,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324915.1810558,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324915.3085415,-79
