index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.5091186,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.5416434,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.5822494,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.6149487,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.6513257,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.6918852,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.730361,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.7677646,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.7978346,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.877784,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.9131408,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.942933,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.9741044,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.0065966,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.0471945,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.0772889,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.1535575,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.1913576,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.2331765,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.2729502,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.310275,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.3440378,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.3786247,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204617.418016,-40
