index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.285944,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.356558,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.3973012,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.435689,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.503916,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.5351129,-33
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.568812,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.6109707,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.6853833,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.7177625,-33
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.7586787,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.791088,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.8224478,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.8527112,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.9857583,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.0187082,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.0582874,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.0993814,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.1652946,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.198673,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.2727816,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.3092062,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.3511157,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.3908567,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.425098,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.4552038,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.5289245,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.6058035,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.6394854,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.6782196,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.7091832,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.7441494,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.7777874,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.8088741,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.8437836,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.8753126,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.9054,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203511.9729695,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.014033,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.0463772,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.077863,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.1173935,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.1834636,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.2354543,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.2727623,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.3064268,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.3377767,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.378665,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.4198284,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.4818978,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.4986331,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.5152524,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.532519,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.5498104,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.5638611,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203512.5816743,-39
