index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300510.229713,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300510.3608067,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300510.4949641,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300510.747316,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300510.8695009,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300511.0013137,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300511.1258998,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300511.2508373,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300511.377005,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300511.6337264,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300511.758686,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300511.888623,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.018999,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.1449637,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.2673526,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.3982992,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.5301166,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.658446,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.785866,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.909593,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300513.0402875,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300513.168657,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300513.4148295,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300513.5454156,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300513.6763198,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300513.9261072,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.0553505,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.178015,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.3062017,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.4359593,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.5666873,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.6904924,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.821177,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.94834,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.0779805,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.2062328,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.3371089,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.4609423,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.5868373,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.7187622,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.8496208,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.9722016,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300516.101705,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300516.2287064,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300516.3526423,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300516.4746342,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300516.6054342,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300516.7375605,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.119287,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.2475195,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.2702587,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.285822,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.3163502,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.3394926,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.3484788,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.3666208,-39
