index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325425.1978495,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325425.3216202,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325425.4513967,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325425.7067587,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325425.959243,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325426.0873473,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325426.218127,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325426.724565,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325426.8493602,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325427.0968854,-84
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325427.2217462,-83
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325427.3447573,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325427.4781003,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325427.7347987,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325427.8586612,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325427.9867835,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325428.1179578,-85
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325428.2415776,-84
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325428.4956012,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325428.6242614,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325428.7467823,-84
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325428.8786197,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325429.0117366,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325429.1379676,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325429.2646995,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325429.3922627,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325429.5180733,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325429.6478636,-84
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325429.77719,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325429.902221,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325430.0343168,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325430.2956433,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325430.4253442,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325430.554704,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325430.6783967,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325430.8022249,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325430.931608,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325431.0540922,-85
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325431.312132,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325431.4417791,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325431.8221257,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325432.2085128,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325432.3379657,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325432.4689236,-85
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325432.5970879,-74
