index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.2121735,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.289154,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.3546615,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.3884346,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.419854,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.4902003,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.5263493,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.561295,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.6020718,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.6404781,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.6778116,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.7091575,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.7519042,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.827814,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.8614614,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.934494,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205225.9670177,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.0045004,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.066917,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.101713,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.1408827,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.17697,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.209296,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.2479815,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.2780328,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.3094378,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.3471715,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.37728,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.4125452,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.4520564,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.4869857,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.520729,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.5520027,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.5853744,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.6165812,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.6658204,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.6965647,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.7265332,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.764674,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.7960737,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.8374355,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.8769243,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205226.966834,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.001714,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.0399861,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.0699382,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.1108701,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.1466746,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.1816103,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.218736,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.2661736,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.3058717,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.3409534,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.3789563,-45
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.4168909,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.4505465,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.4817376,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.5162501,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.566183,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.6071532,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.6372933,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.6768,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.7106538,-45
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.7406814,-45
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.770805,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.8418956,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.8717494,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.936447,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205227.975867,-45
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.0121832,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.0760512,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.1071863,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.1372366,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.169283,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.2061286,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.2361748,-43
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.26627,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.307274,-45
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.345868,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.3819487,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.41544,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.4531715,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.4922757,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.528509,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.5655367,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.600694,-37
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.6401017,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.706231,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.766883,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.7993817,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.836267,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.87602,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.9511023,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205228.9853845,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.0166516,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.0661702,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.1044097,-38
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.139586,-38
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.180224,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.2090611,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.2196872,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.230191,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.2398696,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.249177,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.2581651,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205229.2670712,-40
