index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324171.9057918,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324172.0336242,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324172.1611843,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324172.4144604,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324172.5405595,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324172.7985494,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324173.047169,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324173.3047073,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324173.4272485,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324173.5546713,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324173.6783109,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324173.805195,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324173.9302363,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324174.0609121,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324174.190659,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324174.3176255,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324174.569675,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324174.6969945,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324174.8250182,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324175.0734444,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324175.197328,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324175.4481335,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324175.7108126,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324175.8380058,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324176.343022,-64
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324176.4654667,-76
