index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206664.9444187,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.0194511,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.0519705,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.088858,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.1259153,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.1584208,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.1883585,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.2234335,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.262033,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.299202,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.3305569,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.381968,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.4153104,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.4504273,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.488505,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.5272005,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.5571995,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.5935843,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.6331542,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.6836689,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.7159212,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.7507205,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.7831511,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.813065,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.8431277,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.877659,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.9091067,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206665.9416358,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.005683,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.0462494,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.087161,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.1233425,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.1934817,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.22674,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.2672973,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.3022816,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.3959942,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.4324164,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.470729,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.5068717,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.5432842,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.5843453,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.621244,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.653673,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.7332106,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.8087006,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.8387697,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.8818138,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.9199984,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.9502685,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206666.9897318,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.0283735,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.0596075,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.0934567,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.134392,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.1823018,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.2124593,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.249473,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.2863102,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.3201053,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.3959901,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.432701,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.483907,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.5137453,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.5488195,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.5887046,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.625987,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.6610508,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206667.6981165,-42
