index,uuid,time,rssi
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.2837777,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.3171694,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.3536043,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.388023,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.421896,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.4628778,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.4944983,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.5326,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.571224,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.6008968,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.642907,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.6849818,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.7183015,-45
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.7488885,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.787359,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.8232858,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.8590014,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.8890135,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.9439456,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204276.9797993,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.013472,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.0437162,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.0782793,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.1543975,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.185959,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.229591,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.2600527,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.2894785,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.326667,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.3673744,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.4050217,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.435092,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.4710712,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.5012186,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.5708156,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.6020737,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.7151937,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.7473352,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.7811499,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.8183644,-38
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.8522155,-38
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.8823497,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.9228442,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.9514463,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204277.9838119,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.0224302,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.063881,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.0995846,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.1446526,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.1878912,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.2198274,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.2547784,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.2917087,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.325696,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.3591726,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.3998826,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.4436836,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.476766,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.506918,-43
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.5413425,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.579823,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.6138282,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.6799934,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.7127476,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.751296,-38
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.7850344,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.8195794,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.84973,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.8797772,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.9191668,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.9546185,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204278.9915328,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.029827,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.1036391,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.1149683,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.1272361,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.1350775,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.1461213,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.1562898,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.163666,-40
