index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263352.3596656,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263352.6469195,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263352.9392464,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263353.2295792,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263353.516617,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263353.809185,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263354.0921462,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263354.668472,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263354.952832,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263355.2397025,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263355.5302572,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263355.8179789,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263356.0990782,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263356.3904397,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263356.676013,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263356.9629307,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263357.2471318,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263357.535306,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263357.8242168,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263358.1133296,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263358.4040983,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263358.6969013,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263358.9859023,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263359.2753732,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263359.5654519,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263359.8458202,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263360.1330793,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263360.4128594,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263360.6947782,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263360.982852,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263361.2741528,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263361.5646818,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263361.8529968,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263362.139805,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263362.4253922,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263362.7070444,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263362.997915,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263363.2809012,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263363.8434093,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263364.129292,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263364.414688,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263364.9871876,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263365.2753584,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263365.5630157,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263365.8455558,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263366.1369936,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263366.4234905,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263367.0010543,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263367.582996,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263367.8672323,-33
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263368.4346786,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263368.7242079,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263369.0084465,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263369.5842285,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263369.8679411,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263370.1532822,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263370.4379456,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263370.7210546,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263371.0042531,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263371.295715,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263371.58033,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263371.8645613,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263372.1493168,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263372.4382381,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263372.7234688,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263373.0129216,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263373.2958932,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263373.5828636,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263373.8743503,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263374.1582413,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263374.444357,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263374.729071,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263375.015616,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263375.5880404,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263375.8676114,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263376.1508129,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263376.43289,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263376.7244575,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263377.009158,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263377.3005161,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263377.5884602,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263377.879253,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263378.1693919,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263378.4572976,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263378.744215,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263379.0345142,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263379.3154275,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263379.599715,-34
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263379.8829293,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263380.164817,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263380.4554145,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263380.744372,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263381.0279324,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263381.3131628,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263381.5953603,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263381.8797333,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263382.1679072,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263383.0210452,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263383.307862,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263383.599422,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263383.8792963,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263384.1612623,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263384.45054,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263384.735667,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263385.015433,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263385.3043532,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263385.5879648,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263385.8770087,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263386.1583347,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263386.7399118,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263387.3085315,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263387.5929484,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263387.8772883,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263388.1642442,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263388.446015,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263389.0160465,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263389.3005629,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263389.5910728,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263389.8743796,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263390.1576974,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263390.4444056,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263390.726051,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263391.0105593,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263391.301051,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263391.5892653,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263391.8770084,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263392.1660426,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263392.4482524,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263392.7303977,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263393.0170176,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263393.3059978,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263393.5905347,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263393.8704875,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263394.1532888,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263394.440444,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263394.7268822,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263395.0092616,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263395.2911258,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263396.728544,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263397.0130517,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263397.2973475,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263397.5831196,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263397.8686068,-33
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263398.1529908,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263398.4348736,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263398.7196016,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263399.0060349,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263399.2955832,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263399.5773604,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263399.8669112,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263400.1582494,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263400.444851,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263401.014942,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263401.5932608,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263401.87443,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263402.1577652,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263402.4471517,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263402.7311482,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263403.0156453,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263403.3082385,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263403.5973737,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263403.8806121,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263404.1662471,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263404.4482374,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263404.7385979,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263405.028192,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263405.3194997,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263405.601898,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263405.8845193,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263406.1736488,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263406.455754,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263406.7380538,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263407.026996,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263407.3081286,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263407.5932624,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263407.8770232,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263408.166999,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263408.4523706,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263408.73948,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263409.0262067,-33
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263409.3131654,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263409.5963144,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263410.1665013,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263410.4531727,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263410.7412612,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263411.0268147,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263411.3157883,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263411.5968034,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263411.8883054,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263412.1680658,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263412.4557734,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263412.7405114,-39
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263413.315049,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263413.600736,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263413.8889668,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263414.1730824,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263414.4552648,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263415.0263677,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263415.6058416,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263415.885554,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263416.1734974,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263416.4580522,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263416.7495384,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263417.0364504,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263417.320846,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263417.6005366,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263417.8846202,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263418.1706014,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263418.4608402,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263418.7437305,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263419.027107,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263419.306791,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263419.588847,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263419.8743262,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263420.1617193,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263420.4484637,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263420.7382643,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263421.0192807,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263421.309597,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263421.5893006,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263422.1652026,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263422.450818,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263422.740016,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263423.0293665,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263423.3134665,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263423.6037958,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263424.181338,-33
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263424.7545226,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263425.0392194,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263425.330676,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263425.6188455,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263425.900656,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263426.1874852,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263426.4780943,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263426.7602186,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263427.3313184,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263427.6180065,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263427.9003117,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263428.470392,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263429.0364575,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263429.326703,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263429.6156735,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263429.9017968,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263430.1894064,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263430.4776912,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263430.762041,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263431.0501873,-33
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263431.340478,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263431.6283755,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263431.9081292,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263432.1913972,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263432.7602293,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263433.0484257,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263433.338281,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263433.6218188,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263433.9108026,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263434.1953213,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263434.48554,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263434.7745352,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263435.0580668,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263435.6256135,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263435.917038,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263436.205254,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263436.494307,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263436.7844412,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263437.0668404,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263437.3489816,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263437.6322625,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263437.915164,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263438.490334,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263438.7742445,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263439.0671468,-36
