index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311830.142809,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311830.274779,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311830.398672,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311830.522087,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311830.6495934,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311830.7726147,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311830.8950305,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311831.023364,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311831.148303,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311831.3929465,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311831.5181975,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311831.6478102,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311831.7748525,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311832.032877,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311832.1635642,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311832.4144611,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311832.5426683,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311832.6678643,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311832.797171,-83
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311832.926804,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311833.3193028,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311833.446424,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311833.576967,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311833.8268337,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311833.9576993,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311834.0894842,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311834.2191813,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311834.4781945,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311834.7291832,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311834.8587768,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311835.1094728,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311835.2391748,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311835.367625,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311835.6229548,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311835.7550437,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311835.8867915,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311836.014125,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311836.1475475,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311836.2805307,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311836.407903,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311836.539866,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311836.7941506,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311837.054253,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311837.1792223,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311837.305386,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311837.428934,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311837.5523918,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311837.683839,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311837.8064742,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311838.0633705,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311838.1858757,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311838.3139508,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311838.438902,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311838.568963,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311838.6935885,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311838.9491246,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311839.0790117,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311839.3340738,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311839.465347,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311839.5890543,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311839.9653535,-80
