index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.535618,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.5740094,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.6112533,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.6490407,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.6811793,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.7580588,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.7929008,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.8254597,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.8580632,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.897781,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.9320817,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.0091498,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.049963,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.0881026,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.1542642,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.1842825,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.2169032,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.2567527,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.2892103,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.3193681,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.354158,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.3840475,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.4513183,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.4825003,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.5233192,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.5629044,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.5953841,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.6678708,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.7011878,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.741943,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.7757297,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.805832,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.850005,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.8855243,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.9240918,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.9553485,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203647.9942386,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.0350604,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.072199,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.1022756,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.1360288,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.2058887,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.245693,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.2780905,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.3179762,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.35919,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.3963535,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.449529,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.4828978,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.5176077,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.530444,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.5400157,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.5537984,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.5663621,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.5749736,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203648.5849757,-39
