index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322662.9275532,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322663.302804,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322663.426621,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322663.6784873,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322663.9362178,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322664.05863,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322664.302554,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322664.6888497,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322664.8187532,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322664.9526896,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322665.0777879,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322665.2063532,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322665.8375328,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322666.0952399,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322666.2212079,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322666.4827924,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322666.6087224,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322666.7337742,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322667.1164877,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322667.2411647,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322667.3637514,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322667.741371,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322668.3787482,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322668.5037837,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322668.62865,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322669.136187,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322669.260022,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322669.6324885,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322669.8825042,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322670.006177,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322670.2613153,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322670.3911483,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322670.518561,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322670.8974779,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322671.143593,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322671.275556,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322671.404988,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322671.5335536,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322671.659877,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322671.9186847,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322672.0499017,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322672.1811655,-85
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322672.438528,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322672.9446855,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322673.0671065,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322673.1916816,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322673.3180077,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322673.4425075,-88
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322673.567558,-86
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322673.9512558,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322674.0478704,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322674.1402721,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322674.22862,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322674.313067,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322674.3937528,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322674.4708142,-81
