index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190062.240873,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190062.8137045,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190063.1025944,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190063.3915424,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190063.6727266,-54
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190063.9549093,-55
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190064.245219,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190064.535394,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190064.822381,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190065.1041286,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190065.391183,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190065.6728897,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190065.955218,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190066.2373922,-55
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190066.8062274,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190067.0892413,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190067.3725429,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190067.9474576,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190068.2377331,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190068.5266604,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190069.0966735,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190069.3790438,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190069.9548743,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190070.5262005,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190070.8165157,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190071.1029341,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190071.3890588,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190071.96853,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190072.5373852,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190072.819231,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190073.1085238,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190073.676139,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190073.9615319,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190074.252975,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190074.541151,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190074.831544,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190075.1228597,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190075.4111767,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190075.6942253,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190075.9740582,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190076.261739,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190076.5524223,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190076.8380427,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190077.1274254,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190077.6936653,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190077.97675,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190078.2637,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190078.8349826,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190079.1167097,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190079.4074152,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190079.5844607,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190079.7615442,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190079.9174898,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190080.0209785,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190080.19339,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190080.2299337,-44
