index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.2288704,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.2695372,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.299562,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.351097,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.382378,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.4139848,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.448284,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.4795225,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.5159063,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.5493941,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.620894,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.6603901,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.695314,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.7325404,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.7638583,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.8600473,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.8995993,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.9383612,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205088.9744751,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.0419152,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.0798264,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.1896412,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.2509403,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.2904737,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.3204827,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.351956,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.4237092,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.4536912,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.4899166,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.5504038,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.584219,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.689986,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.7212265,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.758841,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.7928128,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.8737419,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.9038858,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205089.9713817,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.0122926,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.0435903,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.0735683,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.1120245,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.1511514,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.1894517,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.2256055,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.2638373,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.331423,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.3651452,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.4049003,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.450545,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.4854643,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.5248792,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.559854,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.5887752,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.6261094,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.6623673,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.694903,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.8041124,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.8743877,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.9066882,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.9413996,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205090.9727156,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.0108752,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.0514205,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.0863912,-36
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.1930735,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.227102,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.257144,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.2905607,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.3254318,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.362593,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.3963785,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.4339674,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.4660575,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.5021317,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.5370264,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.5715072,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.6510773,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.69154,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.7215726,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.7541378,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.7927926,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.8619075,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.90292,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.9360027,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205091.966006,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.0003533,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.0328662,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.1027536,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.142752,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.1831884,-43
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.254314,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.284444,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.3240576,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.3623333,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.4015782,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.438778,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.4688137,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.5013611,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.539307,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.5588179,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.5737395,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.592168,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.6046448,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.6238225,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.635655,-40
