index,uuid,time,rssi
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309856.064147,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309856.1903126,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309856.3177402,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309856.576548,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309856.7063699,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309856.8289945,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309856.9606383,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309857.0853188,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309857.2139487,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309857.339001,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309857.4681733,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309857.5953357,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309857.7203052,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309857.8450825,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309857.9782243,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309858.2303157,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309858.35632,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309858.484307,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309858.6092927,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309858.7413573,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309858.8637562,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309858.9899867,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309859.1143973,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309859.2476103,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309859.3774703,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309859.500098,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309859.6317146,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309859.8875372,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309860.0145867,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309860.144974,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309860.2750814,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309860.4025662,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309860.5283942,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309860.6599667,-32
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309860.784957,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309860.9110875,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309861.0392287,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309861.166158,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309861.2911203,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309861.415936,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309861.5485206,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309861.6773126,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309861.8059762,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309861.937936,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309862.068637,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309862.1958199,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309862.3183393,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309862.445388,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309862.5787826,-31
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309862.7046607,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309862.8366456,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309862.9648466,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309863.0945923,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309863.2278495,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309863.3589773,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309863.6153023,-42
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309863.7403681,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309864.1252909,-42
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309864.251439,-42
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309864.3761299,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309864.6339684,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309864.763566,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309864.8885005,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309865.0196552,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309865.1491666,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309865.4068635,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309865.5367668,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309865.658819,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309865.7863476,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309865.9108646,-32
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309866.0359557,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309866.160454,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309866.2851021,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309866.4133885,-32
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309866.539524,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309866.6665974,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309866.796277,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309866.922889,-32
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309867.0539632,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309867.1835482,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309867.3060515,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309867.4366398,-32
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309867.5659184,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309867.6878214,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309867.813715,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309867.9400053,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309868.0693038,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309868.1919107,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309868.323659,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309868.449923,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309868.6980193,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309868.8252094,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309869.0856214,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309869.2104356,-45
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309869.3416238,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309869.4649315,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309869.5967114,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309869.8536742,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309869.9762235,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309870.1090589,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309870.483579,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309870.613918,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309870.8688831,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309870.994744,-42
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309871.1197245,-42
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309871.3665605,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309871.4902823,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309871.6137,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309871.7363598,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309871.869659,-42
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309872.0015001,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309872.1299796,-43
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309872.2545621,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309872.3839984,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309872.5064979,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309872.6374362,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309872.7706215,-42
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309872.895092,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309873.0201356,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309873.144859,-43
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309873.2700124,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309873.3994641,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309873.6512563,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309873.7789893,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309873.9044738,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309874.0365787,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309874.2874472,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309874.4182365,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309874.5499656,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309874.6774037,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309874.8043654,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309874.9306266,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309875.189909,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309875.32356,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309875.4461758,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309875.8210154,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309875.9539347,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309876.0761151,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309876.3330774,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309876.464766,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309876.5910091,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309876.718442,-42
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309876.8536015,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309876.9833841,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309877.1152415,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309877.2437232,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309877.3661983,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309877.4910946,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309877.6184332,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309877.7481468,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309877.8810675,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309878.0096707,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309878.1352134,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309878.257843,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309878.386191,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309878.5137002,-42
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309878.6463761,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309878.7735448,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309879.0343304,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309879.1635141,-33
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309879.2873864,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309879.4108732,-44
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309879.6745884,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309879.798435,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309879.9258118,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309880.0563514,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309880.1847196,-33
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309880.307088,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309880.4370494,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309880.5687444,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309880.6933105,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309880.9494953,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309881.0800252,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309881.207044,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309881.338298,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309881.463714,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309881.5932925,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309881.7231166,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309881.85368,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309881.9763725,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309882.104529,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309882.2343602,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309882.3648689,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309882.4970002,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309882.6230202,-42
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309882.7535348,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309882.881139,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309883.0095396,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309883.1342585,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309883.2635355,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309883.3971765,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309883.519754,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309883.770548,-42
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309883.8959281,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309884.019954,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309884.272943,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309884.396728,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309884.5300543,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309884.7879212,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309884.9184165,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309885.0480723,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309885.1789837,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309885.3046906,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309885.4270384,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309885.5591974,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309885.686254,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309885.813046,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309885.939283,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309886.062707,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309886.323246,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309886.445885,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309886.5767035,-33
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309886.7039132,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309886.8278081,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309887.0807135,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309887.2091007,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309887.3327978,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309887.4588485,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309887.5857806,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309887.7153194,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309887.8377304,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309888.0838983,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309888.207586,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309888.3343318,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309888.4581697,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309888.5826678,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309888.8338332,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309888.957507,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309889.0829985,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309889.2151008,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309889.3375888,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309889.468691,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309889.5942702,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309889.724982,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309889.8535974,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309889.976156,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309890.1093905,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309890.3662496,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309890.4967399,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309890.6225684,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309890.745076,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309890.8772495,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309890.9996743,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309891.1266916,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309891.2526035,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309891.3786206,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309891.623317,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309891.7458982,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309891.8683553,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309892.0025108,-33
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309892.1321466,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309892.2641346,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309892.393771,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309892.5166569,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309892.7664604,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309892.8882089,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309893.0142434,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309893.1389837,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309893.3958418,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309893.524116,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309893.6490521,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309893.7760406,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309893.8988538,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309894.0247242,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309894.1480384,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309894.2752666,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309894.3977385,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309894.522266,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309894.7807047,-50
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309894.903887,-42
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309895.0282204,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309895.1547523,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309895.4093585,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309895.539198,-41
