index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323520.9234006,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323521.1750064,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323521.8240361,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323522.2141566,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323522.3400886,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323522.4639566,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323522.847706,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323522.9750502,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323523.4766653,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323523.6066196,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323523.7332861,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323523.855782,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323524.1039367,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323524.2326999,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323524.355082,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323524.6154256,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323524.7425694,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323525.130149,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323525.3916183,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323525.6425068,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323525.7674904,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323526.1563513,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323526.4156117,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323526.5426145,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323526.8027537,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323526.9266393,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323527.0562177,-88
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323527.3164487,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323527.4438548,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323527.7064607,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323527.8325224,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323528.2127717,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323528.3436399,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323528.723938,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323528.8548336,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323529.1164818,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323529.2411468,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323529.5051894,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323529.6337004,-87
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323530.0150173,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323530.1375368,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323530.2635472,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323530.6413662,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323530.8950984,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323531.1466417,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323531.2751832,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323531.6624863,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323531.79117,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.0563118,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.1811364,-86
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.3174083,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.4434586,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.5716724,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.6891472,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.781702,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323532.8767922,-80
