index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322622.5076592,-82
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322622.638694,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322623.0113175,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322623.1365125,-82
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322623.2678778,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322623.5291052,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322623.6610546,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322623.7928643,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322623.9190228,-84
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322624.049085,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322624.3091483,-82
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322624.431608,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322624.5565562,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322624.6886284,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322624.811456,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322624.9414833,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322625.0689013,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322625.3240092,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322625.4540462,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322625.7152538,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322625.8465023,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322625.9747632,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322626.1040835,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322626.234008,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322626.495234,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322626.7489,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322626.8816824,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322627.0040689,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322627.1315508,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322627.2608318,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322627.8864667,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322628.0197213,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322628.1513133,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322628.2764535,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322628.4095988,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322628.661356,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322628.7879522,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322629.0465875,-83
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322629.1688375,-82
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322629.6739976,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322629.7965174,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322629.921384,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322630.1864626,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322630.313748,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322630.5656164,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322630.6976843,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322630.8224692,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322630.955618,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322631.0814805,-89
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322631.207705,-82
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322631.2604377,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322631.3272328,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322631.4095924,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322631.460714,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322631.5211215,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322631.601216,-81
