index,uuid,time,rssi
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194254.3459568,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194254.6325502,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194254.9195182,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194255.2005858,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194255.4834929,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194255.7763247,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194256.0597615,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194256.3488486,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194256.635561,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194256.9175954,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194257.2030494,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194257.7794347,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194258.069695,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194258.3538394,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194258.6385221,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194258.926352,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194259.21556,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194259.503451,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194259.7869184,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194260.077254,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194260.3605583,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194260.6447928,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194260.929358,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194261.494327,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194261.778702,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194262.061023,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194262.3513608,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194263.203275,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194263.4899454,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194263.7768588,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194264.0659726,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194264.3549345,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194264.6456125,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194264.9300673,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194265.507227,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194265.6256592,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194265.757073,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194265.8186305,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194265.8577971,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194265.938647,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194266.0648537,-37
