index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193763.14856,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193763.4361382,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193763.7217739,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193764.0073676,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193764.2886438,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193764.5813293,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193764.8721688,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193765.1588566,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193765.4514194,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193765.7314,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193766.3071437,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193766.592681,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193766.879681,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193767.163976,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193767.443822,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193768.0233848,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193769.1621673,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193769.4441721,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193769.732017,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193770.0163865,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193770.3008106,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193770.5888987,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193770.873253,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193771.157611,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193771.4407794,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193772.0070026,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193772.2978187,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193772.58085,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193772.8627944,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193773.1470268,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193773.7182736,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193774.0003424,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193774.2870133,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193774.5766964,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193774.860779,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193775.1502159,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193775.4347475,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193775.721469,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193776.0066087,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193776.2864442,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193776.5695333,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193776.856489,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193777.1408055,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193777.4302223,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193777.717932,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193777.997744,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193778.2904239,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193778.5795608,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193778.8616204,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193779.1482832,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193779.4304378,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193779.71392,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193779.9978583,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193780.2802906,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193780.567891,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193780.8527606,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193782.0033462,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193782.2927463,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193782.5746524,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193783.1491344,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193783.4290252,-34
