index,uuid,time,rssi
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321825.6949506,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321825.8200428,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321826.4486923,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321826.5712292,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321826.6998446,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321826.8303804,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321826.9574764,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321827.0873494,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321827.348697,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321827.4786181,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321827.605203,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321827.7374175,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321827.8672092,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321828.1298535,-71
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321828.2547815,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321828.3822246,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321828.512869,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321828.6447551,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321828.7710114,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321828.8952987,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321829.0286434,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321829.2757783,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321829.4020562,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321829.7895172,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321830.0472953,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321830.177123,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321830.3034153,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321830.4291484,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321830.5597386,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321830.6858435,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321830.8082151,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321830.9403267,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321831.1945665,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321831.323336,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321831.694791,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321831.8211334,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321831.9507222,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321832.2060478,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321832.3286266,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321832.450977,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321832.5735066,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321832.7007515,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321832.9587026,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321833.0835216,-73
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321833.2107716,-72
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321833.3389199,-78
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321833.4615397,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321833.5935,-74
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321833.719595,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321833.9716291,-77
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321834.10225,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321834.6121883,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321834.7431295,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321834.8665054,-72
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321834.995908,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321835.1221993,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321835.2505786,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321835.6381583,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321835.7713475,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321836.1683357,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321836.292081,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321836.4167066,-74
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321836.79709,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321837.1883066,-72
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321837.6969943,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321838.0679657,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321838.1989267,-78
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321838.3319578,-71
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321838.459028,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321838.5886648,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321838.7192152,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321838.8501887,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321839.3469162,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321839.4693644,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321839.5931473,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321839.7215848,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321839.8555,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321839.9792397,-73
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321840.1066575,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321840.2329228,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321840.616659,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321840.7463832,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321840.875457,-72
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321841.0065563,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321841.1315644,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321841.2598615,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321841.3854034,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321841.5116515,-73
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321841.6364932,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321842.0217638,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321842.1452174,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321842.2728293,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321842.5316768,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321842.662746,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321842.9154189,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321843.1715326,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321843.419974,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321843.550409,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321843.6765597,-76
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321843.9391758,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321844.0653481,-74
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321844.4453702,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321844.5703075,-73
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321844.6978629,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321844.8260827,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321845.0853624,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321845.3454666,-73
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321845.6004894,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321845.8577867,-72
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321845.9890065,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321846.122242,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321846.2527723,-72
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321846.379072,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321846.6297245,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321846.7614002,-73
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321846.8926523,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321847.150267,-72
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321847.2814066,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321847.5415707,-72
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321847.6663806,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321847.7997706,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321847.9253056,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321848.0529058,-73
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321848.1825664,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321848.3154104,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321848.5691433,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321848.699671,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321848.830422,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321849.084509,-78
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321849.2120712,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321849.721973,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321849.9764626,-75
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321850.2378237,-72
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321850.3663282,-75
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321850.4913292,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321850.6251776,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321850.8800862,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321851.0131817,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321851.1363413,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321851.2600985,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321851.388805,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321851.5112176,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321851.76914,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321851.8999135,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321852.2861762,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321852.4111884,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321852.790131,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321852.9210293,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321853.4392755,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321853.5700562,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321853.6973512,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321853.830411,-76
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321853.9600646,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321854.209742,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321854.4748895,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321854.599773,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321854.8562841,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321854.985931,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321855.1152403,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321855.246208,-73
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321855.3772292,-81
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321855.6350212,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321855.7622745,-72
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321855.8861172,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321856.0153234,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321856.1474097,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321856.2722993,-72
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321856.3947127,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321856.526532,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321856.6598198,-73
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321856.9152734,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321857.1747377,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321857.439714,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321857.5671532,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321857.699084,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321857.826028,-72
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321857.9511745,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321858.0771577,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321858.3386555,-73
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321858.461114,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321858.584476,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321858.7135286,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321858.9672554,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321859.0957887,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321859.2221017,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321859.4773142,-72
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321859.7319386,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321859.8647773,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321859.9922848,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321860.1183646,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321860.243491,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321860.5022566,-76
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321860.630756,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321860.8873513,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321861.0098383,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321861.2579644,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321861.3861973,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321861.5124505,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321861.7715735,-76
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321862.0295818,-72
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321862.1555827,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321862.279331,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321862.412537,-76
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321862.542059,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321862.6704457,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321863.05072,-75
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321863.2967217,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321863.4229662,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321863.556917,-72
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321863.6879895,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321863.9456744,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321864.071805,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321864.203013,-75
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321864.5831997,-73
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321864.7079082,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321864.9623675,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321865.0905743,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321865.2190514,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321865.6032276,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321865.7265625,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321865.8516548,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321866.3578422,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321866.6204975,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321866.7490304,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321867.133027,-73
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321867.255304,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321867.5191803,-72
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321867.6452181,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321867.910451,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321868.1648753,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321868.2955408,-72
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321868.4180105,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321868.5403736,-72
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321868.797332,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321868.930424,-72
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321869.0551848,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321869.1790435,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321869.4353592,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321869.5652993,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321869.6972907,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321869.8277721,-72
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321870.0804105,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321870.2109904,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321870.340412,-73
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321870.467792,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321870.7336266,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321870.8628256,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321871.117988,-72
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321871.246522,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321871.3728168,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321871.5009837,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321871.6290839,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321871.75898,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321871.8827515,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321872.129792,-76
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321872.2553065,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321872.382834,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321872.8835416,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321873.135227,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321873.6502879,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321873.9091332,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321874.0315762,-74
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321874.1564233,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321874.4202845,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321874.5490565,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321874.680745,-77
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321874.942598,-77
