index,uuid,time,rssi
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.289588,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.319818,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.351094,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.3904846,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.4305127,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.464941,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.4987118,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.5392938,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.5719683,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.6078782,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.683396,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.7161005,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.7510996,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.8554187,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.8949447,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.9275563,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.9584448,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211194.9908721,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.029044,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.0591326,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.1267192,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.1648915,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.198664,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.2299132,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.2656004,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.3019595,-46
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.3392038,-38
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.3898492,-46
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.4212334,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.4559655,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.4923315,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.5240605,-45
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.5603175,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.5938644,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.6239996,-46
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.6783547,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.71236,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.7466526,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.785394,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.821692,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.8588912,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.8912883,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.9273114,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.964358,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211195.9968472,-43
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.0293343,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.0619004,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.0990045,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.13165,-44
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.1616876,-44
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.190406,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.2300842,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.296723,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.3374045,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.3742435,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.4055405,-41
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.4386249,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.471929,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.5020375,-46
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.5784328,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.6098487,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.6455526,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.6804278,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.714158,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.7504425,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.7852416,-44
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.8258739,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.858143,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.9240584,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.9647207,-43
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211196.9947064,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.0340319,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.1102898,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.1471424,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.1896079,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.2281172,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.2593718,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.2906914,-43
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.3207874,-43
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.3522043,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.3882756,-44
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.4197996,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.4590578,-46
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.5263946,-37
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.5636709,-44
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.6011002,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.6644597,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.7368417,-38
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.7742815,-43
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.8114526,-44
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.9156852,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.9492476,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211197.981704,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.0183644,-44
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.0483875,-44
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.089816,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.1211333,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.1892855,-43
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.2261817,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.2655349,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.2955487,-43
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.3281403,-43
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.3605344,-43
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.3992865,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.430577,-44
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.4690914,-43
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.5071018,-43
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.5408492,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.5708826,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.6342597,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.7181163,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.7481668,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.7867596,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.816809,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.848128,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.885599,-43
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211198.9238956,-44
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.003482,-43
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.039909,-43
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.0780854,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.108075,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.139355,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.1719782,-43
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.210521,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.244011,-43
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.2813196,-44
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.3145888,-43
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.3446362,-43
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.3784618,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.4088492,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.4472358,-44
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.4855583,-43
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.5216932,-45
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.5575333,-43
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.5949817,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.6287758,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.6644588,-43
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.6994536,-45
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.7341218,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.7642014,-44
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.8017251,-45
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.840338,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.8898978,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.9610536,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211199.99246,-43
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.0254514,-45
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.0591772,-45
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.0918255,-45
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.1218987,-45
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.1565866,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.1938899,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.2279294,-41
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.260411,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.293528,-43
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.324954,-44
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.365495,-43
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.3968287,-44
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.4881618,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.5218806,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.554158,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.5842018,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.616813,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.6519296,-43
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.6905148,-44
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.7299747,-44
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.7644403,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.8050988,-43
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.8442178,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.8762887,-49
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.9148455,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211200.947476,-43
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.0142946,-43
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.046884,-42
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.0896327,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.1269271,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.158425,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.1884604,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.2173886,-44
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.2487273,-43
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.285585,-44
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.32405,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.3589802,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.4348788,-43
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.4687448,-44
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.501149,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.5354733,-41
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.6137989,-44
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.7244244,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.7544742,-43
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.7870564,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.8183959,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.8543744,-43
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.890647,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.9207304,-44
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211201.9520087,-44
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.0261617,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.068171,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.0982237,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.1677775,-41
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.2040188,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.239164,-43
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.2745185,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.310883,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.3490493,-41
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.3803678,-41
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.417929,-43
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.457411,-44
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.4901192,-44
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.5269096,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.5640354,-43
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.6003888,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.6401932,-45
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.6701577,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.7049747,-46
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.775414,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.8162315,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.8543084,-41
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.8902447,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.923925,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.9539611,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211202.9876964,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.0177524,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.0883586,-44
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.1293766,-45
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.2095609,-44
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.2407975,-44
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.2708018,-44
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.3092368,-45
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.3392787,-41
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.4439266,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.487873,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.5262883,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.5588152,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.598405,-44
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.6285107,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.6625402,-44
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.7405484,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.7788413,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.8171222,-45
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.8870094,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.9281986,-43
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.9637582,-46
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211203.9987636,-46
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.031172,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.0880778,-41
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.1193569,-47
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.1494963,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.1882248,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.2193997,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.2553976,-44
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.2868712,-44
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.3262632,-46
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.4024205,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.4326518,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.4692636,-44
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.500533,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.5365448,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.5691457,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.6005883,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.6352954,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.6784735,-44
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.7124593,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.7426307,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.772595,-44
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.8068812,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.9408438,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211204.988738,-46
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211205.0572262,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211205.088548,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211205.1284769,-44
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211205.1668737,-46
