index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.485093,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.612379,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.7362373,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.8633738,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.985932,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324753.1153176,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324753.2393272,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324753.3650591,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324753.8741593,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324753.9980984,-83
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324754.1204672,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324754.5126245,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324754.7708218,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324754.8994336,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324755.0278144,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324755.1583729,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324755.2871811,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324755.4201841,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324755.5495872,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324755.679605,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324755.9347456,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324756.0596368,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324756.1847465,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324756.4368114,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324756.5673568,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324756.6986775,-82
