index,uuid,time,rssi
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.4430814,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.4749076,-37
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.5112786,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.5439248,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.5447726,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.5777383,-45
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.6140857,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.711978,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.7433379,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.8696122,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.9096076,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.945562,-36
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206012.9805882,-37
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.0117018,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.04982,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.0822864,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.1157537,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.1953015,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.2252579,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.2565355,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.2878537,-37
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.325853,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.3585055,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.3957343,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.4372945,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.4693532,-37
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.5073533,-45
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.538752,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.5700564,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.6002104,-44
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.6676002,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.6986222,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.7299147,-36
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.768158,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.8067684,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.8368847,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.9089332,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.941531,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206013.9808433,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.0096364,-37
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.0421827,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.0791852,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.1455708,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.1819596,-35
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.215537,-38
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.2503965,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.3306015,-35
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.3716054,-43
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.4111583,-45
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.4471598,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.4771874,-36
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.5168679,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.557703,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.6034744,-41
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.643362,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.682811,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.7163928,-35
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.7516303,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.784045,-36
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.8185523,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.8558106,-44
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.8869686,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.9198408,-45
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206014.9533172,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.0220833,-36
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.1685684,-36
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.2093058,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.240723,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.2731557,-37
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.3077743,-45
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.3428166,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.4064531,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.4414713,-36
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.531084,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.5624416,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.6008532,-43
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.6366417,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.6716585,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.7377777,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.777411,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.8072968,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.8386157,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.8768,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206015.980317,-37
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.01144,-36
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.0461164,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.0773249,-37
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.1099694,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.1470554,-44
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.2182405,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.252059,-37
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.2926612,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.329922,-39
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.3684754,-36
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.411299,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.484784,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.522912,-36
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.5625818,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.5971682,-44
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.6272743,-44
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.665928,-36
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.7019496,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.7428324,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.7798803,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.8114123,-45
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.8486907,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.9231522,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.960317,-44
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206016.9889016,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.020216,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.0576015,-36
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.0969677,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.131302,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.1732516,-45
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.2118037,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.2418716,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.3387814,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.368859,-37
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.4072077,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.4398131,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.5119586,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.5504365,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.5830097,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.6236317,-44
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.6948485,-38
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.7250342,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.7630825,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.7944255,-37
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.8304088,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.8641965,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.9071734,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.9419339,-37
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206017.9730022,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.0030673,-37
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.0329988,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.0664196,-45
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.102807,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.1339831,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.1714158,-41
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.205286,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.2407887,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.2806492,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.35048,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.3818095,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.4144409,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.4838338,-43
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.5196004,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.5581503,-36
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.5965178,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.6304872,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.664144,-37
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.738489,-37
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.8285284,-37
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.8682916,-37
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.8983083,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.9287758,-41
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.968048,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206018.997939,-45
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.0280733,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.0605497,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.104966,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.1384013,-37
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.174865,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.211951,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.243059,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.2791579,-35
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.3103662,-35
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.347241,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.384659,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.419547,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.456748,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.4879987,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.5287673,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.561762,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.637247,-37
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.6710677,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.742579,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.7835963,-45
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.8183417,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.856772,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.894155,-37
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206019.9311547,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.0053406,-38
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.03992,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.0725653,-37
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.1070988,-43
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.1409154,-43
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.1735225,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.2047021,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.2371356,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.273469,-37
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.3422234,-41
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.3804045,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.4176166,-38
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.4527411,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.4937444,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.528279,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.662852,-36
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.6976168,-37
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.7327812,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.7638524,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.8036466,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.9056127,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206020.9477508,-45
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.0245924,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.063229,-38
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.1040943,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.1699202,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.2093496,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.244399,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.2816126,-39
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.3517756,-36
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.3927455,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.4301968,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.4648576,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.5083082,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.544632,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.5792828,-44
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.6143944,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.6481745,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.6855361,-35
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.7188678,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.7527049,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.825548,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.860141,-35
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.8981936,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.9298458,-38
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.9634194,-43
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206021.9992685,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.0777478,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.1183693,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.1534588,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.2234507,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.262923,-41
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.2942674,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.325278,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.3661919,-44
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.3982694,-36
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.4315217,-36
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.4720297,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206022.5044818,-42
