index,uuid,time,rssi
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208686.5846758,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208686.6135924,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208686.6541643,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208686.6892297,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208686.725448,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208686.8042657,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208686.8450234,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208686.8787036,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208686.911218,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208686.9798727,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.0181384,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.0643518,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.100714,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.132113,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.1642194,-38
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.2016242,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.2773979,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.3089738,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.3412454,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.4124382,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.448063,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.4854991,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.5204275,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.5574198,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.5899594,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.6281145,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.7304103,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.7678206,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.8083563,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.8490317,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.8790119,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.91754,-38
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208687.9649646,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.005617,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.0406482,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.0815597,-43
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.1139536,-34
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.1502192,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.1910658,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.2254627,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.2616515,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.291729,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.3553565,-34
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.3890345,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.4250474,-43
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.4640436,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.4954333,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.5304148,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.5690022,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.6036901,-41
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.6337357,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.708087,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.7405763,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.779153,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.8201869,-43
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.8604326,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.896473,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.929866,-35
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208688.967946,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.0045512,-45
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.0360913,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.0724943,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.104526,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.1554267,-45
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.1901646,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.2214968,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.2564766,-34
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.2913969,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.3275676,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.357272,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.388638,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.4251773,-45
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.5001826,-35
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.5347633,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.5686607,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.609264,-45
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.6487617,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.6787393,-34
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.7196088,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.7641265,-34
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.8018773,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.836457,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.8664763,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208689.9047415,-45
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.0091288,-34
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.055402,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.0865753,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.121705,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.1581252,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.1916661,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.2300236,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.261179,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.2983131,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.3992512,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.4343696,-43
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.464232,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.4978256,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.5303476,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.5673344,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.5999184,-43
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.6390076,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.6798594,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.7153974,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.7493136,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.781775,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.8190563,-39
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.8515143,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.8924015,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.9243417,-45
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208690.9580095,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.0254948,-35
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.0605736,-34
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.0903716,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.1277442,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.1612954,-43
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.1996458,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.2642944,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.296819,-34
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.337829,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.3679173,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.4053936,-45
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.4405053,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.4717262,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.5065863,-34
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.539034,-39
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.5715973,-34
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.6484206,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.6808736,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.7482483,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.7891722,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.8236804,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.8624961,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.8990119,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.9321873,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.9616761,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208691.996094,-37
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.0286345,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.0598936,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.1281736,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.1991432,-34
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.2401092,-43
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.277035,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.3108299,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.349322,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.3890455,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.419493,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.4653683,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.4979217,-34
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.5303798,-34
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.563746,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.6000564,-43
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.630179,-43
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.665539,-45
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.6954248,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.7254424,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.7648742,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.7990763,-35
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.8362222,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.8741198,-45
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.9068823,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.9418802,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208692.97918,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.0103426,-34
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.0941432,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.1279771,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.1652129,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.196473,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.2346547,-46
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.3057783,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.339023,-34
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.37842,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.4142992,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.4506009,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.48552,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.5203602,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.557522,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.629563,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.6644645,-34
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.69901,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.7304614,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.7615762,-34
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.798684,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.8380802,-43
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.870625,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.9019275,-45
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.9361067,-38
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208693.9692845,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.0076075,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.0389738,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.0713968,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.1122062,-41
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.183944,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.2164335,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.2571776,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.2884016,-45
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.3184507,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.355857,-39
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.3908215,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.519226,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.5551946,-45
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.5915403,-46
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.6301734,-35
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.6672196,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.699693,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.7378318,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.7716668,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.8039622,-39
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.841693,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.8812473,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.915718,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208694.9517243,-46
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.018059,-35
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.058715,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.0887473,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.1269317,-43
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.1649957,-35
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.2344956,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.2754834,-41
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.3466988,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.3874485,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.4189317,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.4555354,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.5278873,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.5591512,-35
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.596137,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.6299508,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.6682286,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.7042327,-34
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.734169,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.7655926,-34
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.796763,-34
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.8319929,-34
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.8714828,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.9061735,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208695.9424784,-45
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.008345,-34
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.0398474,-34
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.076817,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.1118124,-39
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.145292,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.1780574,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.211546,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.2803004,-34
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.3198338,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.4040978,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.4354033,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.4746456,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.5060232,-45
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.537347,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.5790539,-35
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.6171844,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.6967206,-34
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.7279654,-34
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.7664993,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.7965055,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.8358989,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.867369,-41
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.899939,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.931557,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208696.9651358,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208697.04061,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208697.0753894,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208697.150351,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208697.189944,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208697.2280881,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208697.2666652,-34
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208697.3050747,-41
