index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209635.9235744,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209635.9641159,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209635.9983475,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.0284646,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.0621874,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.099398,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.1320105,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.1717422,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.2016804,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.2385864,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.2738686,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.3080778,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.341883,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.3831623,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.420403,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.458318,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.4933066,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.5255842,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.6136775,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.6556015,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.6869295,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.7170029,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.7521534,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.7905684,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.8275697,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.8658586,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.9312327,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.965727,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209636.9980087,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.033034,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.0701365,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.135794,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.173836,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.2713115,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.3040445,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.3394897,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.3734047,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.4130175,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.4483109,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.4893029,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.5207622,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.552091,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.5918055,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.6282628,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.7041783,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.7374306,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209637.8140666,-39
