index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.941464,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.98158,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.01498,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.0500646,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.0873094,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.1241577,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.1605444,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.1906443,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.2217946,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.2573168,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.2898285,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.327135,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.357189,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.3978581,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.437307,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.5442314,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.576833,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.609067,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.6491263,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.6793184,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.7115135,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.7462516,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.7773986,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.8140683,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.8465962,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.883808,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.9203198,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203806.9875157,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.0246933,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.0941427,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.1415184,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.2191882,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.2819078,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.3141415,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.3538198,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.3889575,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.4272943,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.4601033,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.4937031,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.5274742,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.5575686,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.5982347,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.6341033,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.7414465,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.7715082,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.809855,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.8506014,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.8890517,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.9277728,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.9673824,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203807.98364,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.0036328,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.0176442,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.035182,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.047523,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.0672693,-40
