index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305927.18544,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305927.3184755,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305927.445513,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305927.5753407,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305927.699164,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305927.829745,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305927.9606311,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.0905614,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.2160554,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.3386254,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.4643586,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.586873,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.711716,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.8356128,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.9658892,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305929.0941398,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305929.2238777,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305929.3501887,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305929.4743407,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305929.6021705,-50
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305929.726761,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305929.8552155,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305929.9813333,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.1070547,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.232095,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.3604622,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.487764,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.6102211,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.7359269,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.859425,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305931.1201663,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305931.2494593,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305931.3813648,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305931.765424,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305931.8903253,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.0138402,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.1388373,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.2612526,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.3894129,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.5164554,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.7651176,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.8967915,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305933.0276628,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305933.2918239,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305933.417703,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305933.796758,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305933.920427,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305934.1800222,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305934.4266984,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305934.5504625,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305934.675032,-38
