index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199322.1719677,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199322.4559472,-51
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199322.7454143,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199323.0323489,-50
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199323.5962107,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199324.1760223,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199324.4590592,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199325.030519,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199326.167811,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199326.4547598,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199326.7365508,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199327.0212321,-50
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199327.302234,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199327.5900152,-51
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199327.8697784,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199328.1599922,-51
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199328.4453225,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199328.7372754,-48
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199329.0261812,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199329.6012094,-51
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199329.890322,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199330.1748126,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199330.46621,-50
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199330.7510593,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199331.0423455,-50
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199331.6123757,-50
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199331.9028955,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199332.4787583,-51
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199332.7622728,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199333.0474463,-51
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199333.3273866,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199333.609145,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199333.896158,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199334.1849945,-51
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199334.4661171,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199334.7549741,-50
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199335.042424,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199335.3262324,-51
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199335.6166751,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199335.9048665,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199336.1904106,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199336.4786336,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199336.7662566,-49
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199337.052329,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199337.3362694,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199337.6211462,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199337.905032,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199338.186126,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199338.4679012,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199339.0336745,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199339.316268,-51
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199339.602318,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199340.1766918,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199340.4612567,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199340.7454236,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199341.0324721,-51
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199341.3191822,-47
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199341.8904898,-47
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199342.1787376,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199342.4617019,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199342.7461748,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199343.0330014,-47
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199343.595469,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199344.1706517,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199344.4574416,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199344.739232,-47
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199345.0299363,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199345.3163471,-51
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199345.6067486,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199345.894961,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199346.1767547,-45
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199346.467471,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199346.7575746,-51
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199347.0374572,-47
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199347.3250852,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199347.610018,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199347.895086,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199348.177485,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199348.4700716,-51
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199348.751061,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199349.3331182,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199349.6237886,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199349.9063427,-48
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199350.1860845,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199350.4776025,-48
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199350.7656717,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199351.0513632,-48
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199351.3323624,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199351.913083,-47
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199352.1960855,-44
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199352.4876144,-50
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199352.7769098,-47
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199353.0613933,-51
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199353.3481662,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199353.915663,-47
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199354.2026782,-51
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199354.485668,-46
