index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.709689,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.7481792,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.7885854,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.8435826,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.880444,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.914304,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.9499047,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.9836357,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.0824184,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.1126494,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.1535535,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.1918483,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.2267213,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.2631419,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.3012638,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.3393743,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.3694685,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.3995886,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.4308147,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.4647498,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.4947052,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.5273175,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.6093862,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.6477962,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.6855133,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.7641811,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.795008,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.8688164,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.9046602,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.9406,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204149.974263,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.0090098,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.0400877,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.0798864,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.1124723,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.1494262,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.1866286,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.2231078,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.2534883,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.2892172,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.3297951,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.368123,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.3981063,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.430607,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.4631548,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.4944086,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.5326014,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.5711102,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.608445,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.642815,-34
