index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.901691,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204177.9719899,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.0045414,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.0401208,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.0772762,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.108593,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.1447926,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.1828341,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.2295444,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.2607858,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.2981193,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.3282971,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.359551,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.3920474,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.424735,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.460325,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.4904368,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.543439,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.5840633,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.7203882,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.7528417,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.7883916,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.8202558,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.859984,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.894854,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204178.9625387,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.000612,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.0332925,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.0632622,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.1016796,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.131689,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.2447424,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.283132,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.3202727,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.3537574,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.3905067,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.4432952,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.4759293,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.5153916,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.5475717,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.5815415,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.6487012,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.6787977,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.7101555,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.7509367,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.780871,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.8124006,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.842282,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.8736663,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.9038143,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.9397726,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204179.9793913,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.0297258,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.0611265,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.0970664,-38
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.1335576,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.1647427,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.1979876,-38
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.2293017,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.2689557,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.3448758,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.3842852,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.4180515,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.525093,-36
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.5597346,-38
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.594767,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.643994,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.7135885,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.7498693,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.7835796,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.8209052,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.8603754,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.8999352,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.945121,-36
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204180.9878914,-45
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.0198047,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.0894742,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.1222034,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.1560707,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.2431827,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.2828598,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.3154988,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.354866,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.3937042,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.4236848,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.4630506,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.5004153,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.5439343,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.5810616,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.6216712,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.655568,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.7275777,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.7601967,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.7914727,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.8221085,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.8561437,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.892887,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204181.9675515,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.0012355,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.0325599,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.0505576,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.0668669,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.0851657,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.1079648,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.1284075,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.1413803,-40
