index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198957.4305203,-58
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198957.7173114,-65
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198958.0033786,-56
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198958.2938673,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198958.8650703,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198959.147258,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198959.437548,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198959.7225876,-50
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198960.010887,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198960.2975934,-66
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198960.5858054,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198961.1532633,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198961.4425635,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198962.0195696,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198962.303811,-51
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198962.5933518,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198962.87632,-50
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198963.1575513,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198963.4438145,-51
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198963.7345881,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198964.021333,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198964.3083568,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198964.8801322,-51
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198965.1625643,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198965.4470375,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198965.7325606,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198966.0200891,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198966.3075094,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198966.5951161,-51
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198966.885843,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198967.1701128,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198967.4534247,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198967.7413428,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198968.0246167,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198968.3063495,-54
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198968.5958912,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198968.8813298,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198969.1713836,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198969.4608672,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198970.030902,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198970.3164022,-51
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198970.6046236,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198971.1801748,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198971.460091,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198971.750284,-51
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198972.0351233,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198972.318397,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198972.6038496,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198972.885863,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198973.1677275,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198973.4519486,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198973.7352905,-51
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198974.0207822,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198974.306503,-51
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198974.595732,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198974.8814192,-43
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198975.163411,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198975.730787,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198976.0140698,-48
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198976.2995093,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198976.5840967,-50
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198976.8732376,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198977.4504569,-50
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198977.7376356,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198978.0253062,-49
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198978.3051505,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198978.5915895,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198978.8739069,-47
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198979.1603165,-49
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198979.4414754,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198979.7341862,-50
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198980.0245616,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198980.3077593,-49
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198980.5920231,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198981.1620011,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198982.0264368,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198982.3152902,-49
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198982.6019993,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198983.1769865,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198983.460176,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198983.7470016,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198984.3215637,-51
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198984.606466,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198984.8940904,-48
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198985.1832647,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198985.470213,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198985.7583485,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198986.0464642,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198986.6208084,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198986.9077957,-48
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198987.4753852,-48
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198987.7645404,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198988.0514896,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198988.3403444,-51
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198988.622734,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198988.9045327,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198989.4720595,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198990.050434,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198990.3367724,-47
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198990.6183577,-47
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198990.8401606,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198991.0607886,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198991.153791,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198991.2919755,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198991.3774045,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198991.4317746,-47
