index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.362754,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.401367,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.431735,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.4996946,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.5367358,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.5707688,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.6055527,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.6427908,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.6800137,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.713956,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.7494044,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.779478,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.8134527,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.8456619,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.8782458,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.9127226,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.9471252,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203781.9877543,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.0177538,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.0503457,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.0815341,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.1187837,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.150176,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.182569,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.228929,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.2661667,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.3067503,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.3464942,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.3802016,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.4489882,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.48261,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.5424144,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.5770698,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.616787,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.6552627,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.692839,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.7704988,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.8431592,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.909119,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.949165,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203782.9888842,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.0226443,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.0954187,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.1454756,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.1819808,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.2190602,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.2551818,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.2900472,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.3214858,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.3571389,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.3669858,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.3798885,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.3886166,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.4003866,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.4088767,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203783.4157946,-39
