index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315802.415809,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315802.6740599,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315802.8046865,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315802.9343498,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315803.0619245,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315803.1932828,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315803.322238,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315803.4468086,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315803.5719864,-82
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315803.8308444,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315804.2183547,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315804.3455648,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315804.6070623,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315804.736829,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315804.8593621,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315805.2302313,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315805.360763,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315805.4855466,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315805.7402987,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315805.866995,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315805.9895978,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315806.24401,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315806.374598,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315806.498224,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315806.624375,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315806.751779,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315807.1294575,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315807.5089195,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315807.6344428,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315807.7568557,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315807.886678,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315808.0092027,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315808.2694252,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315808.5192194,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315808.6463377,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315809.030493,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315809.1612787,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315809.546305,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315809.6779838,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315809.8018198,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315809.929264,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315810.0538497,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315810.3094378,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315810.4366224,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315810.565088,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315810.6954799,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315810.9518178,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315811.206803,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315811.3318067,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315811.4616628,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315811.72051,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315811.9774067,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315812.357978,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315812.4817026,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315812.7368128,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315812.9916415,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315813.4966667,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315813.620437,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315813.8779876,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315814.0018272,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315814.127953,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315814.2503145,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315814.50936,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315814.6392062,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315814.8924544,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315815.147825,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315815.2760072,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315815.402465,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315815.66149,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315815.9180632,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315816.0466638,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315816.1771286,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315816.2996848,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315816.4241817,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315816.548027,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315816.6715932,-78
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315816.9322057,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315817.0616424,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315817.1878746,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315817.3102672,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315817.4346712,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315817.689226,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315817.8152459,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315818.069592,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315818.192192,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315818.4545329,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315818.7164729,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315818.9767814,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315819.1004698,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315819.227728,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315819.491562,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315819.6213531,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315819.8720171,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315820.0014923,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315820.2501569,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315820.5041401,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315820.6316016,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315820.757735,-75
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315821.0204916,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315821.267445,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315821.5250878,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315821.6475837,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315821.7749171,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315821.9012506,-74
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315822.0320935,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315822.2863572,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315822.5440817,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315822.9256213,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315823.0578187,-75
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315823.4419348,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315823.5703435,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315823.698745,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315823.8268588,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315823.955264,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315824.0813785,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315824.211282,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315824.3381624,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315824.46774,-77
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315824.5913687,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315824.7200165,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315824.9718697,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315825.234311,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315825.3650439,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315825.6150465,-73
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315825.7411106,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315825.8667896,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315826.0001955,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315826.1238315,-74
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315826.2512484,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315826.505142,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315826.6350412,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315826.7600482,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315827.0139232,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315827.1436877,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315827.2757587,-74
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315827.4037678,-81
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315827.5300186,-80
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315827.6548958,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315827.909316,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315828.0388553,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315828.166,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315828.2886336,-80
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315828.4124134,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315828.5450144,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315828.6713014,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315828.7959645,-79
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315828.9222684,-79
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315829.0537865,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315829.184798,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315829.307183,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315829.5637593,-75
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315829.6900196,-76
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315829.8126183,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315829.93461,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315830.0679967,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315830.1962452,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315830.4542136,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315830.5874069,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315830.7125435,-75
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315830.8385477,-79
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315830.9655173,-73
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315831.0917742,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315831.214946,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315831.3457892,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315831.606024,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315831.7345695,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315831.8668156,-73
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315831.9996948,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315832.1224563,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315832.370801,-79
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315832.497951,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315832.6309543,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315832.7558796,-80
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315832.8842704,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315833.013483,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315833.1360686,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315833.2644742,-81
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315833.3871353,-82
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315833.5143433,-74
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315833.6367586,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315833.7615204,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315833.8897927,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315834.019549,-81
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315834.150569,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315834.3961084,-79
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315834.6521072,-81
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315834.7848065,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315835.038376,-81
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315835.1641304,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315835.2867422,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315835.4146812,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315835.6669443,-81
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315835.7907324,-81
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315835.917867,-73
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315836.0497992,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315836.1794455,-80
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315836.437228,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315836.6919246,-80
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315836.8245215,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315836.9470863,-76
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315837.2007062,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315837.4622536,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315837.5868714,-80
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315837.716669,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315837.9708564,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315838.2194657,-82
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315838.3464592,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315838.4747448,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315838.6007442,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315838.8481653,-81
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315838.970578,-82
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315839.0940406,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315839.3507833,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315839.478185,-83
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315839.608992,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315839.7407787,-76
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315839.8681748,-82
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315839.9940019,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315840.1176074,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315840.2495131,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315840.371992,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315840.4969614,-82
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315840.6194174,-81
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315840.7501278,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315840.879364,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315841.0081987,-82
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315841.1315763,-81
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315841.2548459,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315841.3786352,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315841.5116603,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315841.6415563,-82
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315841.764846,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315841.8980842,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315842.1481192,-81
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315842.281202,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315842.405719,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315842.5318413,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315842.658137,-81
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315842.7875652,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315842.9156682,-76
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315843.040554,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315843.2893333,-83
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315843.546876,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315843.670681,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315843.794368,-82
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315843.917974,-82
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315844.0514038,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315844.3080606,-82
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315844.43501,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315844.557575,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315844.8069532,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315844.929393,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315845.183622,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315845.4325855,-73
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315845.5642257,-81
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315845.688083,-83
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315845.948288,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315846.0719101,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315846.1979692,-82
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315846.3285701,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315846.4569778,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315846.584186,-82
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315846.7160704,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315846.8444107,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315846.970566,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315847.09429,-82
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315847.2272208,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315847.3543904,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315847.4841459,-82
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315847.7423112,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315847.8693488,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315847.9942398,-82
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315848.117953,-82
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315848.3742907,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315848.4968085,-79
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315848.7466455,-83
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315849.008107,-82
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315849.1352613,-82
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315849.2659485,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315849.3954587,-79
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315849.5194793,-80
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315849.6466165,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315849.9067638,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315850.1566427,-78
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315850.2845151,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315850.5405114,-78
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315850.9254792,-79
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315851.0491586,-79
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315851.2989864,-78
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315851.5542133,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315851.679143,-80
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315851.8052769,-79
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315851.9383667,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315852.065414,-80
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315852.1891367,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315852.3166049,-80
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315852.4456985,-75
