index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204505.9148836,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204505.9461353,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204505.9823499,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.0182269,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.086395,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.135964,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.1660616,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.2054248,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.2424047,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.276219,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.3113043,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.3507369,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.388181,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.4213815,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.457764,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.496318,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.5310657,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.5648491,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.598543,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.6382666,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.6766586,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.722749,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.754184,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.7912984,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.8261604,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.8644001,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.8969738,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.927062,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204506.9638937,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.0024734,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.0363407,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.0736785,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.1120136,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.1432483,-45
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.1770344,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.208267,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.2444496,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.276978,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.3095412,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.34379,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.3848379,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.4160821,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.4520738,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.4914892,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.522013,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.5558279,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.5940776,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.625264,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.6590059,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.6937568,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.7263567,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.7565658,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.7973192,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.8367171,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.937554,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204507.978381,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.0155146,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.0540133,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.0891945,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.1287863,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.1626308,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.1939323,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.2366633,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.2776804,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.3158839,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.3472025,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.4121492,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.4449863,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.4853456,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.5381813,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.5789044,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.6125493,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.6427255,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.675101,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.746161,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.897413,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.938404,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204508.9777887,-45
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204509.0125613,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204509.0533187,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204509.1365876,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204509.176388,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204509.208868,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204509.237581,-43
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204509.2747285,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204509.344633,-35
