index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301825.6153965,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301825.7399836,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301826.1206024,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301826.2490206,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301826.3818593,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301826.6369562,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301826.8956146,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.0247068,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.154063,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.2844946,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.4120064,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.5402682,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.6721148,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.8032732,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.9328067,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.0553098,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.1833396,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.3144722,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.441457,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.5666432,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.6945856,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.819648,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.9489715,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301829.209687,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301829.3359108,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301829.4664223,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301829.5948005,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301829.8516006,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301829.9765012,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301830.1009696,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301830.2271922,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301830.4877927,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301830.6135924,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301830.7420673,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301830.8739529,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301831.003485,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301831.1296508,-50
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301831.254705,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301831.3771193,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301831.501365,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301831.6311593,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301831.7561553,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301832.0021636,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301832.1328087,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301832.3836944,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301832.5121405,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301832.7640922,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301832.8936367,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301833.0233734,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301833.2798512,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301833.4036155,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301833.6602795,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301833.786622,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301833.917251,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.047177,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.17524,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.300221,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.422681,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.5499322,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.6724546,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.8041995,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.9337664,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301835.0635715,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301835.1966822,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301835.3200004,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301835.4463706,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301835.6936657,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301835.8216271,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301835.9440985,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301836.0751653,-38
