index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292498.0043478,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292498.5695724,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292498.8505175,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292499.1432571,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292499.4323819,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292499.7230444,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292500.010686,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292500.2985702,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292500.584322,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292501.1519787,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292501.4385974,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292501.7232056,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292502.0098276,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292502.2943356,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292502.5742228,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292502.8631835,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292503.1535985,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292503.7173488,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292504.003203,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292504.2898338,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292504.5719705,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292504.8623474,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292505.146821,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292505.4348912,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292505.7205822,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292506.0036066,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292506.2918377,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292506.57489,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292506.8618517,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292507.1495025,-35
