index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.6750693,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.798589,-81
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.9302585,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311572.1898298,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311572.3177807,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311572.5749102,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311572.697466,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311572.8280728,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311572.959852,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311573.082446,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311573.3365083,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311573.467531,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311573.5897923,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311573.7157245,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311573.8450394,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311573.9773078,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311574.1010015,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311574.2257438,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311574.358718,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311574.485866,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311574.6169302,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311574.7393749,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311574.8618174,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311574.9874687,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311575.1195016,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311575.2480006,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311575.379847,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311575.5095325,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311575.7592802,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311575.884855,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311576.015624,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311576.1466725,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311576.397164,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311576.5279362,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311576.6541328,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311576.785771,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311576.916615,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311577.1678336,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311577.4207265,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311577.680188,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311577.8043938,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311577.92934,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311578.1876523,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311578.317961,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311578.4501784,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311578.7013001,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311578.8254132,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311578.9505095,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311579.0775788,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311579.2049344,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311579.2348263,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311579.2622306,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311579.3131237,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311579.3572776,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311579.3970242,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311579.4246504,-75
