index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204094.6991549,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204094.7305882,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204094.7627842,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204094.792866,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204094.8418627,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204094.8798616,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204094.9210715,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204094.9534085,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.08659,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.1627152,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.2313704,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.2673414,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.297435,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.372221,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.4107106,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.446538,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.4781613,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.5187566,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.5537367,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.586088,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.6269886,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.65944,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.698956,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.742385,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.7734087,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.8034873,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.8383489,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.8790808,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.911227,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204095.949547,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.0478656,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.0802565,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.111656,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.1525693,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.2213497,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.2623005,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.297576,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.3437934,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.3785827,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.4099548,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.4387906,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.4770007,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.5520709,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.5879302,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.6420925,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.673253,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.7139404,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.752143,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.853445,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.8865595,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.9433029,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204096.9802616,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.0115113,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.0521529,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.1209023,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.1615086,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.1928391,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.2312713,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.2659616,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.2997942,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.332404,-35
