index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319100.8559983,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319101.1080923,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319101.6110587,-71
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319101.7345011,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319101.85675,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319101.9806392,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319102.1121726,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319102.2430804,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319102.366951,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319102.6222546,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319102.8784108,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319103.1372378,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319103.265632,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319103.393509,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319103.6423197,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319103.7672482,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319104.0169666,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319104.2811725,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319104.407433,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319104.5294712,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319104.6540914,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319104.9115005,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319105.0406432,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319105.2959669,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319105.423157,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319106.196021,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319106.3184483,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319106.4495444,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319106.7072365,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319106.9558349,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319107.2198713,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319107.467014,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319107.5929856,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319107.8460333,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319107.9683566,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319108.0996687,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319108.4771235,-71
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319108.7308807,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319109.2396364,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319109.4973269,-71
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319109.6283948,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319110.0097873,-70
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319110.1397939,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319110.4043484,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319110.5259979,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319110.910089,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319111.0384498,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319111.4214425,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319111.9373164,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319112.1961234,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319112.4437146,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319112.5660799,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319112.6955485,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319112.8219428,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319113.0797815,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319113.334926,-72
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319113.461033,-70
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319113.7110918,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319113.9638705,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319114.0876193,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319114.2113323,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319114.3339083,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319114.4598825,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319114.7200506,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319114.8450027,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319115.4810827,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319115.7363453,-71
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319115.9887118,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319116.1141896,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319116.2475188,-71
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319116.3789268,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319117.0312212,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319117.541344,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319117.9289625,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319118.0562086,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319118.1799839,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319118.3080037,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319118.4402287,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319118.5700448,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319118.826475,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319119.3351557,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319119.4638512,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319119.5875142,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319119.84408,-71
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319120.3585238,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319120.4861488,-84
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319120.6167674,-79
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319120.871368,-72
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319121.1268125,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319121.2590764,-72
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319121.3850942,-83
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319121.6451764,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319121.896395,-84
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319122.0186799,-84
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319122.281252,-72
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319122.406678,-85
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319122.7912683,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319122.9175897,-84
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319123.307533,-84
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319123.6950817,-84
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319124.0738564,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319124.2002425,-72
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319124.4487944,-84
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319124.8364,-84
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319125.1000214,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319125.226177,-83
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319125.3499305,-82
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319125.4741173,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319125.6037102,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319125.8601284,-83
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319126.1165156,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319126.2414787,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319126.3662617,-83
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319126.49951,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319126.6264253,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319127.1378193,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319127.2664125,-82
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319127.3888373,-82
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319127.8951507,-82
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319128.0185614,-82
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319128.1414561,-82
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319128.4004495,-72
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319128.5298567,-82
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319128.792938,-73
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319128.9225597,-81
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319129.6866481,-72
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319129.8116367,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319129.9400284,-82
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319130.1991868,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319130.4463444,-81
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319130.831667,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319130.9613595,-83
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319131.2168067,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319131.342922,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319131.7279549,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319131.982612,-83
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319132.1085,-79
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319132.2379982,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319132.3688762,-83
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319132.624152,-72
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319132.746555,-72
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319132.873001,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319133.0012598,-83
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319133.3928046,-82
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319133.6477742,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319133.8977585,-82
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319134.154586,-73
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319134.2829165,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319134.4113245,-84
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319134.6690893,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319134.9189646,-82
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319135.0413094,-83
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319135.2953124,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319135.4205241,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319135.5475569,-83
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319135.8078208,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319135.930328,-72
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319136.0528176,-73
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319136.1826694,-83
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319136.6828516,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319137.06657,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319137.317787,-85
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319137.7016041,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319137.8314798,-83
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319138.0916183,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319138.2176185,-83
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319138.5966125,-73
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319138.7276402,-84
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319138.858718,-81
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319138.9916797,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319139.2389789,-82
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319139.3627942,-82
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319139.495368,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319139.6253624,-84
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319140.1366308,-83
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319140.2589796,-84
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319140.381563,-85
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319140.8755507,-72
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319140.9990408,-73
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319141.2553024,-80
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319141.3880222,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319141.7711744,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319141.8970108,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319142.0203922,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319142.15025,-84
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319142.408753,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319142.5391693,-84
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319142.6615703,-82
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319143.036716,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319143.2904477,-83
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319143.6829948,-83
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319143.8155327,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319144.070593,-84
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319144.4479225,-71
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319144.5717638,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319144.8204932,-84
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319145.3317,-83
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319145.4612093,-80
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319145.583846,-79
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319145.8392003,-85
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319146.3368585,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319146.4618614,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319146.5904799,-84
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319146.7129405,-83
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319147.2382247,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319147.3692195,-83
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319148.0049047,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319148.3832467,-72
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319148.5055737,-83
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319148.8908598,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319149.0179334,-83
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319149.2818816,-72
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319149.4083536,-82
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319149.6694498,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319149.7967095,-84
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319149.9228346,-83
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319150.0569017,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319150.308028,-82
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319150.6893866,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319150.9418645,-83
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319151.0757668,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319151.2054615,-84
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319151.5907304,-72
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319151.839253,-84
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319152.089754,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319152.2194257,-72
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319152.345391,-84
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319152.608166,-72
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319152.735549,-84
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319152.8578315,-83
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319152.9805238,-83
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319153.239149,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319153.3702395,-82
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319153.747909,-73
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319153.8793387,-82
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319154.0016136,-82
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319154.5103042,-82
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319154.641094,-78
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319154.7669945,-72
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319155.0191283,-83
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319155.1417537,-83
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319155.3924866,-79
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319155.5193942,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319155.649195,-82
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319155.7728693,-84
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319156.0294013,-72
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319156.1606076,-82
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319156.5380325,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319156.663043,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319156.791723,-83
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319157.1681416,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319157.2919226,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319157.4229512,-83
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319157.7994206,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319157.928099,-84
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319158.1881397,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319158.3119454,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319158.698171,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319158.8218143,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319158.9527156,-83
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319159.2119355,-73
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319159.3379805,-85
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319159.591149,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319159.7218513,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319159.967667,-83
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319160.2269459,-73
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319160.3566427,-83
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319160.7394226,-71
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319160.9916692,-83
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319161.2479694,-71
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319161.501494,-84
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319161.7634478,-72
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319161.8903768,-85
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319162.1493292,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319162.2730954,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319162.3965778,-84
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319162.5227609,-85
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319162.7792962,-73
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319162.9032679,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319163.0302985,-85
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319163.2930567,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319163.4240315,-84
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319163.6779904,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319163.809067,-85
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319164.3118558,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319164.4403703,-81
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319164.696787,-73
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319164.8243203,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319165.2012684,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319165.4505508,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319166.326547,-74
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319166.4598157,-80
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319166.72024,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319166.9767742,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319167.1077359,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319167.3705027,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319167.4976459,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319167.6241689,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319168.01286,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319168.269272,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319168.3943532,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319168.5165288,-75
