index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304206.6689029,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304206.953404,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304207.5271692,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.1040654,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.3914015,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.6740048,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.9635556,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304209.2539964,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304209.5452461,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304209.8290029,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304210.1178904,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304210.4014523,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304210.9823568,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304211.2640364,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304211.549821,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.114897,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.4040725,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.6966152,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.9836233,-31
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304213.5642996,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304213.8549552,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304214.4342248,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304214.723717,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.0118034,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.2916675,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.5767705,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.863789,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304216.4375138,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.007551,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.2919128,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.5800438,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.8619978,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304218.145092,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304218.4343233,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304218.7212431,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304219.2862556,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304219.569536,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304219.8518808,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304220.426304,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304220.7144103,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304221.0012856,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304221.5675406,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304222.1364498,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304222.4269836,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304222.7146568,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304223.0038476,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304223.2921321,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304223.5828233,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304223.8671384,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.1547267,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.4383457,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.721434,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.0083745,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.2985332,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.5852206,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.8710997,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304226.1520717,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304226.734861,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304227.0240324,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304227.5965688,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304228.1690772,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304228.4523647,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304228.7390966,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304229.0247738,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304229.317402,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304229.8948808,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304230.1780155,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304230.4661288,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304230.7504606,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.0373502,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.326268,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.615432,-31
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.900051,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304232.179891,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304232.4687529,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304232.748663,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304233.0317295,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304233.3222744,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304234.182579,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304234.468012,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304234.7563524,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.0463781,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.328754,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.6164067,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.9055207,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304236.1950514,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304236.4791,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304236.76613,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.0549266,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.3375828,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.6218297,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.9076107,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304238.1893713,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304238.7665207,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304239.0464106,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304239.3331733,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304239.622471,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304239.9052758,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304240.1925561,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304240.769457,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.0602033,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.3453693,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.6302025,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.9119868,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304242.1965127,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304242.4832761,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304242.7689483,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.0507586,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.340222,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.6317048,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.9126234,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304244.1967225,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304245.0583472,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304245.342921,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304245.6283774,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304246.2009141,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304246.767155,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304247.3455958,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304247.6327598,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304247.9230342,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304248.2072568,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304248.4906487,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304248.7796276,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304249.0629947,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304249.3535364,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304249.642821,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304249.9282272,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304250.2172632,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304250.5079608,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304250.792294,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304251.07675,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304251.3670208,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304251.6573482,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304251.9407606,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304252.2311523,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304252.5192904,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304252.808297,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304253.096172,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304253.3808641,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304253.6619313,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304253.9531732,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304254.2399209,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304254.8171234,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304255.0993967,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304255.3837373,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304255.6730902,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304256.2525,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304256.5394506,-32
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304256.8309731,-34
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304257.1131325,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304257.3984504,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304257.6831412,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304257.9709697,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304258.257565,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304258.5483882,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304258.8385155,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304259.4098077,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304259.9810066,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304260.266391,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304260.5484846,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304261.118463,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304261.4089305,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304261.697161,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304261.9861257,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304262.5598638,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304262.8489528,-31
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304263.1310706,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304263.416491,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304263.7060409,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304263.9902542,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304264.5578015,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304264.839887,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304265.1210492,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304265.4040763,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304265.6885633,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304266.257336,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304266.5487177,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304266.8286092,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304267.1174715,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304267.4078805,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304267.6986136,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304267.9816732,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304268.2661796,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304268.547941,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304268.836235,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304269.1242554,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304269.4111867,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304269.6929743,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304270.2663612,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304270.5549884,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304270.838848,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304271.119992,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304271.408874,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304271.695078,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304271.981389,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304272.2623587,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304272.55138,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304272.8323922,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304273.4144428,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304273.6974294,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304273.9832153,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304274.2674513,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304274.560216,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304274.8412504,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304275.1339529,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304275.4151933,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304275.7027602,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304275.9933102,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304276.2837625,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304276.5728261,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304276.8620992,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304277.150018,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304277.4345498,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304277.7248454,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304278.0138514,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304278.3008983,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304278.5889235,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304279.1600952,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304279.4504435,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304279.7338927,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304280.016708,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304280.2988887,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304280.5892243,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304280.8714917,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304281.1592505,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304281.4414408,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304281.7330284,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304282.0127096,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304282.3005521,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304282.5840564,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304282.8742688,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304283.161055,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304283.4489894,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304283.7310889,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304284.017789,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304284.2998245,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304284.868662,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304285.4398735,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304285.7231638,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304286.008667,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304286.5848765,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304286.875506,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.159471,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.4391713,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.7237325,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304288.0116901,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304288.2949946,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304288.5830505,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304288.8649893,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304289.1517386,-32
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304289.4395893,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304289.7288141,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.0108433,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.300061,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.590521,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.8821464,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304291.1700904,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304291.4534032,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304291.7413557,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304292.030507,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304292.3150964,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304292.59804,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304292.8839211,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304293.4514089,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304293.7380812,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.0227208,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.3093305,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.5928159,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.8807263,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304295.164141,-32
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304295.737098,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304296.0256715,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304296.602824,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304296.8861382,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304297.1703186,-34
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304297.7452662,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.0344417,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.6079407,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.890987,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304299.1779397,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304299.752912,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304300.0407732,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304300.8954005,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304301.17954,-32
