index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.116113,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.149785,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.190971,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.2360017,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.2712498,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.3012154,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.3316035,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.3616414,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.391667,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.4248953,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.4574363,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.487472,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.5399559,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.5812216,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.614487,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.7156026,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.7841444,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.8153713,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.8569014,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.8889802,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.923709,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.9601767,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.9970317,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.036735,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.1110153,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.152591,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.1838853,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.2169135,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.2504275,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.3125346,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.3466642,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.3845356,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.4398239,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.4806345,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.5180883,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.5565634,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.5879877,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.62022,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.653398,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.684539,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.740691,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.7740884,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.8066041,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.8479946,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.918363,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.9581292,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203819.9894145,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.030456,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.0648272,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.105648,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.124456,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.1473024,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.1577044,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.1747234,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.193371,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203820.2029095,-40
