index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297237.182602,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297237.4680388,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297237.750091,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297238.0326424,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297238.3157055,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297238.6036935,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297238.895023,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297239.1792612,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297239.465092,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297239.7480376,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297240.0387015,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297240.3230224,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297240.8942857,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297241.183744,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297241.7630556,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297242.0487816,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297242.3343413,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297242.6200345,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297242.910197,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297243.194965,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297243.478938,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297243.7587862,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297244.050201,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297244.3338008,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297244.6156876,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297245.1844096,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297245.749484,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297246.0327597,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297246.3150234,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297246.597766,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297246.8788683,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297247.170269,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297247.4513993,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297247.7440329,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297248.0282004,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297248.3152437,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297248.605812,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297249.170735,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297249.4540923,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297249.740734,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297250.0252666,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297250.3107512,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297250.6014318,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297250.887847,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297251.1751068,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297251.757839,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297252.0439804,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297252.3290968,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297252.6196063,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297252.9102452,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297253.1991336,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297253.480261,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297253.763322,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297254.3391364,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297254.625099,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297254.9141445,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297255.1996367,-37
