index,uuid,time,rssi
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204893.8335094,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204893.8698618,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204893.9274418,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204893.9642298,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.0052054,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.0391235,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.0738642,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.103794,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.1352522,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.1701715,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.2264862,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.2615888,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.3036458,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.3341656,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.370123,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.4002712,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.430351,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.4950576,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.529904,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.567459,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.6066897,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.6435213,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.6749275,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.7148693,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.7448199,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.7838745,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.827209,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.8653455,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.901697,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204894.938879,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.0088427,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.0500143,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.085683,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.156378,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.1913805,-33
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.2535777,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.2848966,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.323735,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.3577209,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.3888083,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.4275982,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.4656312,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.5063365,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.6039295,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.6434608,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.6735017,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.7272594,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.7654107,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.805136,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.8749733,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.9101877,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.9414499,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204895.973431,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.0264416,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.0674896,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.099961,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.133711,-45
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.1689348,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.233696,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.2637672,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.29736,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.3310776,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.3668175,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.3970323,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.4355285,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.4739766,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.510022,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.5412402,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.5746965,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.6096888,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.6441462,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.6741962,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.753755,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.7887363,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.8245552,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.8545687,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.8720152,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.885693,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.8974218,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.9130275,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.9308693,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204896.9438496,-40
