index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371104.850868,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371104.9746625,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371105.2324033,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371105.865604,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371105.9874918,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371106.117114,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371106.5072362,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371106.6412954,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371106.7721653,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371106.8949354,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371107.39367,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371107.5197625,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371107.642219,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371108.0322764,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371108.1584911,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371108.4112504,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371108.5422428,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371109.2971005,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371109.5499468,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371109.808499,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371110.0649474,-82
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371110.189461,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371110.3170695,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371110.5722682,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371110.6947563,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371110.8232617,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371111.0812614,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371111.2119145,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371111.7245617,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371111.982242,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371112.110701,-78
