index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.6827483,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.8124855,-87
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324808.9420202,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324809.0725305,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324809.1963305,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324809.3213415,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324809.4439108,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324809.5709822,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324809.7002163,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324809.9525654,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324810.214137,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324810.464051,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324810.5933483,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324810.7239523,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324810.8539906,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324810.980882,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324811.2364259,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324811.498993,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324811.6276577,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324811.7611313,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324811.884796,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324812.01275,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324812.1389735,-89
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324812.3884718,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324812.5122335,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324812.6427484,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324812.7688618,-86
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324812.8939188,-86
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324813.0265548,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324813.1514704,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324813.2837942,-90
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324813.537796,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324814.1679323,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324814.5458832,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324814.6789987,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324814.8087919,-94
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324815.183203,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324815.440102,-91
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324815.5707572,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324815.7003086,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324815.8276079,-91
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324815.9500802,-93
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324816.0808802,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324816.2088885,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324816.5989192,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324816.729971,-90
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324816.858073,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324816.9805446,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324817.10308,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324817.23144,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324817.6092901,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324817.7376163,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324817.8626373,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324818.2489996,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324818.7604487,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324819.0206242,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324819.1515236,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324819.7776072,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324820.1629431,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324820.5411515,-90
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324820.6742566,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324820.802613,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324820.9261053,-93
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324821.0498636,-92
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324821.3100736,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324821.4371896,-91
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324821.5690699,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324821.6927972,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324821.8236718,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324822.0887678,-60
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324822.2112432,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324822.341055,-88
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324822.4716012,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324822.600019,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324822.8522124,-89
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324822.9861748,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324823.1135418,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324823.2434163,-91
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324823.3740516,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324823.4974244,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324823.8830047,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324824.0061066,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324824.1359668,-91
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324824.2622342,-92
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324824.5104384,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324824.639812,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324824.9029186,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324825.0276427,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324825.1499343,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324825.4077978,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324825.5302856,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324825.6587603,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324825.9177783,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324826.0428243,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324826.1673858,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324826.4247692,-91
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324826.549031,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324826.677335,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324826.8035517,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.0617304,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.1326425,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.210936,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.2761385,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.3346796,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.4009235,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.4747858,-79
